Time;p_load
2023-02-07 12:40:01;-42.78887939453125
2023-02-07 12:40:02;-42.78887939453125
2023-02-07 12:40:03;-42.78887939453125
2023-02-07 12:40:04;-42.78887939453125
2023-02-07 12:40:05;-42.78887939453125
2023-02-07 12:40:06;-42.78887939453125
2023-02-07 12:40:07;-42.78887939453125
2023-02-07 12:40:08;-42.78887939453125
2023-02-07 12:40:09;-42.78887939453125
2023-02-07 12:40:10;-42.78887939453125
2023-02-07 12:40:11;-42.78887939453125
2023-02-07 12:40:12;-42.78887939453125
2023-02-07 12:40:13;-42.78887939453125
2023-02-07 12:40:14;-42.78887939453125
2023-02-07 12:40:15;-42.78887939453125
2023-02-07 12:40:16;-42.78887939453125
2023-02-07 12:40:17;-42.78887939453125
2023-02-07 12:40:18;-42.78887939453125
2023-02-07 12:40:19;-42.78887939453125
2023-02-07 12:40:20;-42.78887939453125
2023-02-07 12:40:21;-42.78887939453125
2023-02-07 12:40:22;-42.78887939453125
2023-02-07 12:40:23;-42.78887939453125
2023-02-07 12:40:24;-42.78887939453125
2023-02-07 12:40:25;-42.78887939453125
2023-02-07 12:40:26;-42.78887939453125
2023-02-07 12:40:27;-42.78887939453125
2023-02-07 12:40:28;-42.78887939453125
2023-02-07 12:40:29;-45.89563104248047
2023-02-07 12:40:30;-45.93336486816406
2023-02-07 12:40:31;-45.93336486816406
2023-02-07 12:40:32;-45.04280764007569
2023-02-07 12:40:33;-45.0301628112793
2023-02-07 12:40:34;-45.0301628112793
2023-02-07 12:40:35;-45.0301628112793
2023-02-07 12:40:36;-45.0301628112793
2023-02-07 12:40:37;-45.0301628112793
2023-02-07 12:40:38;-45.0301628112793
2023-02-07 12:40:39;-45.0301628112793
2023-02-07 12:40:40;-45.0301628112793
2023-02-07 12:40:41;-45.0301628112793
2023-02-07 12:40:42;-45.0301628112793
2023-02-07 12:40:43;-45.0301628112793
2023-02-07 12:40:44;-45.0301628112793
2023-02-07 12:40:45;-45.0301628112793
2023-02-07 12:40:46;-45.0301628112793
2023-02-07 12:40:47;-45.0301628112793
2023-02-07 12:40:48;-45.0301628112793
2023-02-07 12:40:49;-45.0301628112793
2023-02-07 12:40:50;-45.0301628112793
2023-02-07 12:40:51;-45.0301628112793
2023-02-07 12:40:52;-45.0301628112793
2023-02-07 12:40:53;-46.77809432983398
2023-02-07 12:40:54;-46.79219055175781
2023-02-07 12:40:55;-46.79219055175781
2023-02-07 12:40:56;-46.79219055175781
2023-02-07 12:40:57;-46.79219055175781
2023-02-07 12:40:58;-46.79219055175781
2023-02-07 12:40:59;-46.79219055175781
2023-02-07 12:41:00;-46.79219055175781
2023-02-07 12:41:01;-46.79219055175781
2023-02-07 12:41:02;-46.79219055175781
2023-02-07 12:41:03;-46.79219055175781
2023-02-07 12:41:04;-46.79219055175781
2023-02-07 12:41:05;-46.79219055175781
2023-02-07 12:41:06;-46.79219055175781
2023-02-07 12:41:07;-46.79219055175781
2023-02-07 12:41:08;-46.79219055175781
2023-02-07 12:41:09;-46.79219055175781
2023-02-07 12:41:10;-46.79219055175781
2023-02-07 12:41:11;-46.79219055175781
2023-02-07 12:41:12;-46.79219055175781
2023-02-07 12:41:13;-46.79219055175781
2023-02-07 12:41:14;-46.79219055175781
2023-02-07 12:41:15;-46.995988929748535
2023-02-07 12:41:16;-46.996192932128906
2023-02-07 12:41:17;-46.996192932128906
2023-02-07 12:41:18;-46.996192932128906
2023-02-07 12:41:19;-46.996192932128906
2023-02-07 12:41:20;-46.996192932128906
2023-02-07 12:41:21;-46.996192932128906
2023-02-07 12:41:22;-46.996192932128906
2023-02-07 12:41:23;-46.996192932128906
2023-02-07 12:41:24;-46.996192932128906
2023-02-07 12:41:25;-46.996192932128906
2023-02-07 12:41:26;-46.996192932128906
2023-02-07 12:41:27;-46.996192932128906
2023-02-07 12:41:28;-46.996192932128906
2023-02-07 12:41:29;-46.996192932128906
2023-02-07 12:41:30;-46.996192932128906
2023-02-07 12:41:31;-46.996192932128906
2023-02-07 12:41:32;-46.996192932128906
2023-02-07 12:41:33;-46.996192932128906
2023-02-07 12:41:34;-46.996192932128906
2023-02-07 12:41:35;-46.996192932128906
2023-02-07 12:41:36;-46.996192932128906
2023-02-07 12:41:37;-46.996192932128906
2023-02-07 12:41:38;-46.996192932128906
2023-02-07 12:41:39;-46.996192932128906
2023-02-07 12:41:40;-46.996192932128906
2023-02-07 12:41:41;-46.996192932128906
2023-02-07 12:41:42;-46.996192932128906
2023-02-07 12:41:43;-46.996192932128906
2023-02-07 12:41:44;-46.996192932128906
2023-02-07 12:41:45;-46.996192932128906
2023-02-07 12:41:46;-46.996192932128906
2023-02-07 12:41:47;-46.996192932128906
2023-02-07 12:41:48;-46.996192932128906
2023-02-07 12:41:49;-46.996192932128906
2023-02-07 12:41:50;-46.996192932128906
2023-02-07 12:41:51;-46.996192932128906
2023-02-07 12:41:52;-46.996192932128906
2023-02-07 12:41:53;-46.996192932128906
2023-02-07 12:41:54;-46.996192932128906
2023-02-07 12:41:55;-46.996192932128906
2023-02-07 12:41:56;-46.996192932128906
2023-02-07 12:41:57;-46.996192932128906
2023-02-07 12:41:58;-46.996192932128906
2023-02-07 12:41:59;-46.996192932128906
2023-02-07 12:42:00;-46.996192932128906
2023-02-07 12:42:01;-46.996192932128906
2023-02-07 12:42:02;-46.996192932128906
2023-02-07 12:42:03;-46.996192932128906
2023-02-07 12:42:04;-46.996192932128906
2023-02-07 12:42:05;-46.996192932128906
2023-02-07 12:42:06;-46.996192932128906
2023-02-07 12:42:07;-46.996192932128906
2023-02-07 12:42:08;-46.996192932128906
2023-02-07 12:42:09;-46.996192932128906
2023-02-07 12:42:10;-46.996192932128906
2023-02-07 12:42:11;-46.996192932128906
2023-02-07 12:42:12;-46.996192932128906
2023-02-07 12:42:13;-46.996192932128906
2023-02-07 12:42:14;-46.996192932128906
2023-02-07 12:42:15;-46.996192932128906
2023-02-07 12:42:16;-46.996192932128906
2023-02-07 12:42:17;-46.996192932128906
2023-02-07 12:42:18;-46.996192932128906
2023-02-07 12:42:19;-46.996192932128906
2023-02-07 12:42:20;-46.996192932128906
2023-02-07 12:42:21;-46.996192932128906
2023-02-07 12:42:22;-46.996192932128906
2023-02-07 12:42:23;-46.996192932128906
2023-02-07 12:42:24;-45.83707901000977
2023-02-07 12:42:25;-45.82537078857422
2023-02-07 12:42:26;-48.3270439453125
2023-02-07 12:42:27;-48.36772155761719
2023-02-07 12:42:28;-48.36772155761719
2023-02-07 12:42:29;-48.36772155761719
2023-02-07 12:42:30;-48.36772155761719
2023-02-07 12:42:31;-48.36772155761719
2023-02-07 12:42:32;-48.36772155761719
2023-02-07 12:42:33;-48.36772155761719
2023-02-07 12:42:34;-46.0540696182251
2023-02-07 12:42:35;-46.040103912353516
2023-02-07 12:42:36;-46.040103912353516
2023-02-07 12:42:37;-46.040103912353516
2023-02-07 12:42:38;-46.040103912353516
2023-02-07 12:42:39;-46.040103912353516
2023-02-07 12:42:40;-46.040103912353516
2023-02-07 12:42:41;-46.040103912353516
2023-02-07 12:42:42;-46.040103912353516
2023-02-07 12:42:43;-46.040103912353516
2023-02-07 12:42:44;-46.040103912353516
2023-02-07 12:42:45;-46.040103912353516
2023-02-07 12:42:46;-42.020746406555176
2023-02-07 12:42:47;-41.99241256713867
2023-02-07 12:42:48;-41.99241256713867
2023-02-07 12:42:49;-41.99241256713867
2023-02-07 12:42:50;-41.99241256713867
2023-02-07 12:42:51;-41.99241256713867
2023-02-07 12:42:52;-41.99241256713867
2023-02-07 12:42:53;-41.99241256713867
2023-02-07 12:42:54;-41.99241256713867
2023-02-07 12:42:55;-41.99241256713867
2023-02-07 12:42:56;-41.99241256713867
2023-02-07 12:42:57;-41.99241256713867
2023-02-07 12:42:58;-41.99241256713867
2023-02-07 12:42:59;-41.99241256713867
2023-02-07 12:43:00;-41.99241256713867
2023-02-07 12:43:01;-41.99241256713867
2023-02-07 12:43:02;-41.99241256713867
2023-02-07 12:43:03;-41.99241256713867
2023-02-07 12:43:04;-41.99241256713867
2023-02-07 12:43:05;-41.99241256713867
2023-02-07 12:43:06;-41.99241256713867
2023-02-07 12:43:07;-41.99241256713867
2023-02-07 12:43:08;-41.99241256713867
2023-02-07 12:43:09;-41.99241256713867
2023-02-07 12:43:10;-41.99241256713867
2023-02-07 12:43:11;-41.99241256713867
2023-02-07 12:43:12;-41.99241256713867
2023-02-07 12:43:13;-41.99241256713867
2023-02-07 12:43:14;-41.99241256713867
2023-02-07 12:43:15;-41.99241256713867
2023-02-07 12:43:16;-41.99241256713867
2023-02-07 12:43:17;-42.175678482055666
2023-02-07 12:43:18;-42.176414489746094
2023-02-07 12:43:19;-42.176414489746094
2023-02-07 12:43:20;-42.176414489746094
2023-02-07 12:43:21;-42.176414489746094
2023-02-07 12:43:22;-42.176414489746094
2023-02-07 12:43:23;-42.176414489746094
2023-02-07 12:43:24;-42.176414489746094
2023-02-07 12:43:25;-42.176414489746094
2023-02-07 12:43:26;-42.176414489746094
2023-02-07 12:43:27;-42.176414489746094
2023-02-07 12:43:28;-42.176414489746094
2023-02-07 12:43:29;-42.176414489746094
2023-02-07 12:43:30;-42.176414489746094
2023-02-07 12:43:31;-42.176414489746094
2023-02-07 12:43:32;-42.176414489746094
2023-02-07 12:43:33;-42.176414489746094
2023-02-07 12:43:34;-42.176414489746094
2023-02-07 12:43:35;-42.176414489746094
2023-02-07 12:43:36;-42.176414489746094
2023-02-07 12:43:37;-42.176414489746094
2023-02-07 12:43:38;-42.176414489746094
2023-02-07 12:43:39;-42.176414489746094
2023-02-07 12:43:40;-42.176414489746094
2023-02-07 12:43:41;-42.176414489746094
2023-02-07 12:43:42;-42.176414489746094
2023-02-07 12:43:43;-42.176414489746094
2023-02-07 12:43:44;-42.176414489746094
2023-02-07 12:43:45;-42.176414489746094
2023-02-07 12:43:46;-42.176414489746094
2023-02-07 12:43:47;-42.176414489746094
2023-02-07 12:43:48;-42.176414489746094
2023-02-07 12:43:49;-42.176414489746094
2023-02-07 12:43:50;-42.176414489746094
2023-02-07 12:43:51;-42.176414489746094
2023-02-07 12:43:52;-42.176414489746094
2023-02-07 12:43:53;-42.176414489746094
2023-02-07 12:43:54;-42.176414489746094
2023-02-07 12:43:55;-42.176414489746094
2023-02-07 12:43:56;-42.176414489746094
2023-02-07 12:43:57;-42.176414489746094
2023-02-07 12:43:58;-40.92823499679565
2023-02-07 12:43:59;-40.92196273803711
2023-02-07 12:44:00;-40.92196273803711
2023-02-07 12:44:01;-40.92196273803711
2023-02-07 12:44:02;-40.92196273803711
2023-02-07 12:44:03;-40.92196273803711
2023-02-07 12:44:04;-40.92196273803711
2023-02-07 12:44:05;-40.92196273803711
2023-02-07 12:44:06;-40.92196273803711
2023-02-07 12:44:07;-40.92196273803711
2023-02-07 12:44:08;-40.92196273803711
2023-02-07 12:44:09;-40.92196273803711
2023-02-07 12:44:10;-40.92196273803711
2023-02-07 12:44:11;-40.92196273803711
2023-02-07 12:44:12;-40.92196273803711
2023-02-07 12:44:13;-40.92196273803711
2023-02-07 12:44:14;-40.92196273803711
2023-02-07 12:44:15;-40.92196273803711
2023-02-07 12:44:16;-40.92196273803711
2023-02-07 12:44:17;-40.92196273803711
2023-02-07 12:44:18;-40.92196273803711
2023-02-07 12:44:19;-40.92196273803711
2023-02-07 12:44:20;-40.92196273803711
2023-02-07 12:44:21;-40.92196273803711
2023-02-07 12:44:22;-40.92196273803711
2023-02-07 12:44:23;-40.92196273803711
2023-02-07 12:44:24;-40.92196273803711
2023-02-07 12:44:25;-40.92196273803711
2023-02-07 12:44:26;-40.92196273803711
2023-02-07 12:44:27;-40.92196273803711
2023-02-07 12:44:28;-40.92196273803711
2023-02-07 12:44:29;-40.92196273803711
2023-02-07 12:44:30;-40.92196273803711
2023-02-07 12:44:31;-44.88717883300781
2023-02-07 12:44:32;-44.91111373901367
2023-02-07 12:44:33;-44.91111373901367
2023-02-07 12:44:34;-44.91111373901367
2023-02-07 12:44:35;-44.91111373901367
2023-02-07 12:44:36;-44.91111373901367
2023-02-07 12:44:37;-44.91111373901367
2023-02-07 12:44:38;-44.91111373901367
2023-02-07 12:44:39;-44.91111373901367
2023-02-07 12:44:40;-44.91111373901367
2023-02-07 12:44:41;-44.91111373901367
2023-02-07 12:44:42;-44.91111373901367
2023-02-07 12:44:43;-44.91111373901367
2023-02-07 12:44:44;-44.91111373901367
2023-02-07 12:44:45;-44.91111373901367
2023-02-07 12:44:46;-44.91111373901367
2023-02-07 12:44:47;-44.91111373901367
2023-02-07 12:44:48;-44.91111373901367
2023-02-07 12:44:49;-44.91111373901367
2023-02-07 12:44:50;-44.91111373901367
2023-02-07 12:44:51;-44.91111373901367
2023-02-07 12:44:52;-44.91111373901367
2023-02-07 12:44:53;-44.91111373901367
2023-02-07 12:44:54;-44.91111373901367
2023-02-07 12:44:55;-44.91111373901367
2023-02-07 12:44:56;-44.91111373901367
2023-02-07 12:44:57;-44.91111373901367
2023-02-07 12:44:58;-44.91111373901367
2023-02-07 12:44:59;-44.91111373901367
2023-02-07 12:45:00;-44.91111373901367
2023-02-07 12:45:01;-44.91111373901367
2023-02-07 12:45:02;-45.10153882217407
2023-02-07 12:45:03;-45.10211181640625
2023-02-07 12:45:04;-45.10211181640625
2023-02-07 12:45:05;-45.10211181640625
2023-02-07 12:45:06;-45.10211181640625
2023-02-07 12:45:07;-45.10211181640625
2023-02-07 12:45:08;-45.10211181640625
2023-02-07 12:45:09;-45.10211181640625
2023-02-07 12:45:10;-45.10211181640625
2023-02-07 12:45:11;-45.10211181640625
2023-02-07 12:45:12;-45.10211181640625
2023-02-07 12:45:13;-45.10211181640625
2023-02-07 12:45:14;-45.10211181640625
2023-02-07 12:45:15;-45.10211181640625
2023-02-07 12:45:16;-45.10211181640625
2023-02-07 12:45:17;-45.10211181640625
2023-02-07 12:45:18;-45.10211181640625
2023-02-07 12:45:19;-45.10211181640625
2023-02-07 12:45:20;-45.10211181640625
2023-02-07 12:45:21;-45.10211181640625
2023-02-07 12:45:22;-45.10211181640625
2023-02-07 12:45:23;-45.10211181640625
2023-02-07 12:45:24;-45.10211181640625
2023-02-07 12:45:25;-45.10211181640625
2023-02-07 12:45:26;-45.10211181640625
2023-02-07 12:45:27;-45.10211181640625
2023-02-07 12:45:28;-45.10211181640625
2023-02-07 12:45:29;-45.10211181640625
2023-02-07 12:45:30;-45.10211181640625
2023-02-07 12:45:31;-45.10211181640625
2023-02-07 12:45:32;-45.10211181640625
2023-02-07 12:45:33;-42.793111328125
2023-02-07 12:45:34;-42.77449035644531
2023-02-07 12:45:35;-42.77449035644531
2023-02-07 12:45:36;-42.77449035644531
2023-02-07 12:45:37;-42.77449035644531
2023-02-07 12:45:38;-42.77449035644531
2023-02-07 12:45:39;-42.77449035644531
2023-02-07 12:45:40;-42.77449035644531
2023-02-07 12:45:41;-42.77449035644531
2023-02-07 12:45:42;-42.77449035644531
2023-02-07 12:45:43;-42.77449035644531
2023-02-07 12:45:44;-42.77449035644531
2023-02-07 12:45:45;-42.77449035644531
2023-02-07 12:45:46;-42.77449035644531
2023-02-07 12:45:47;-42.77449035644531
2023-02-07 12:45:48;-42.77449035644531
2023-02-07 12:45:49;-42.77449035644531
2023-02-07 12:45:50;-42.77449035644531
2023-02-07 12:45:51;-42.77449035644531
2023-02-07 12:45:52;-42.77449035644531
2023-02-07 12:45:53;-42.77449035644531
2023-02-07 12:45:54;-42.77449035644531
2023-02-07 12:45:55;-42.77449035644531
2023-02-07 12:45:56;-42.77449035644531
2023-02-07 12:45:57;-42.77449035644531
2023-02-07 12:45:58;-42.77449035644531
2023-02-07 12:45:59;-42.77449035644531
2023-02-07 12:46:00;-42.77449035644531
2023-02-07 12:46:01;-42.77449035644531
2023-02-07 12:46:02;-42.77449035644531
2023-02-07 12:46:03;-42.77449035644531
2023-02-07 12:46:04;-42.77449035644531
2023-02-07 12:46:05;-42.77449035644531
2023-02-07 12:46:06;-42.77449035644531
2023-02-07 12:46:07;-42.77449035644531
2023-02-07 12:46:08;-42.77449035644531
2023-02-07 12:46:09;-42.77449035644531
2023-02-07 12:46:10;-42.77449035644531
2023-02-07 12:46:11;-42.77449035644531
2023-02-07 12:46:12;-42.77449035644531
2023-02-07 12:46:13;-42.77449035644531
2023-02-07 12:46:14;-42.77449035644531
2023-02-07 12:46:15;-42.77449035644531
2023-02-07 12:46:16;-42.77449035644531
2023-02-07 12:46:17;-42.77449035644531
2023-02-07 12:46:18;-42.77449035644531
2023-02-07 12:46:19;-42.77449035644531
2023-02-07 12:46:20;-42.77449035644531
2023-02-07 12:46:21;-42.77449035644531
2023-02-07 12:46:22;-42.77449035644531
2023-02-07 12:46:23;-42.77449035644531
2023-02-07 12:46:24;-42.77449035644531
2023-02-07 12:46:25;-42.77449035644531
2023-02-07 12:46:26;-42.708123413085936
2023-02-07 12:46:27;-42.70758819580078
2023-02-07 12:46:28;-42.70758819580078
2023-02-07 12:46:29;-42.70758819580078
2023-02-07 12:46:30;-42.70758819580078
2023-02-07 12:46:31;-42.70758819580078
2023-02-07 12:46:32;-42.70758819580078
2023-02-07 12:46:33;-42.70758819580078
2023-02-07 12:46:34;-42.70758819580078
2023-02-07 12:46:35;-42.70758819580078
2023-02-07 12:46:36;-42.70758819580078
2023-02-07 12:46:37;-42.70758819580078
2023-02-07 12:46:38;-42.70758819580078
2023-02-07 12:46:39;-42.70758819580078
2023-02-07 12:46:40;-42.70758819580078
2023-02-07 12:46:41;-42.70758819580078
2023-02-07 12:46:42;-42.70758819580078
2023-02-07 12:46:43;-42.70758819580078
2023-02-07 12:46:44;-42.70758819580078
2023-02-07 12:46:45;-42.70758819580078
2023-02-07 12:46:46;-42.70758819580078
2023-02-07 12:46:47;-42.70758819580078
2023-02-07 12:46:48;-42.70758819580078
2023-02-07 12:46:49;-42.70758819580078
2023-02-07 12:46:50;-42.70758819580078
2023-02-07 12:46:51;-42.70758819580078
2023-02-07 12:46:52;-42.70758819580078
2023-02-07 12:46:53;-42.70758819580078
2023-02-07 12:46:54;-42.70758819580078
2023-02-07 12:46:55;-42.70758819580078
2023-02-07 12:46:56;-42.70758819580078
2023-02-07 12:46:57;-42.85997607421875
2023-02-07 12:46:58;-42.86058807373047
2023-02-07 12:46:59;-42.86058807373047
2023-02-07 12:47:00;-42.86058807373047
2023-02-07 12:47:01;-42.86058807373047
2023-02-07 12:47:02;-42.86058807373047
2023-02-07 12:47:03;-42.86058807373047
2023-02-07 12:47:04;-42.86058807373047
2023-02-07 12:47:05;-42.86058807373047
2023-02-07 12:47:06;-42.86058807373047
2023-02-07 12:47:07;-42.86058807373047
2023-02-07 12:47:08;-42.86058807373047
2023-02-07 12:47:09;-42.86058807373047
2023-02-07 12:47:10;-42.86058807373047
2023-02-07 12:47:11;-42.86058807373047
2023-02-07 12:47:12;-42.86058807373047
2023-02-07 12:47:13;-42.86058807373047
2023-02-07 12:47:14;-42.86058807373047
2023-02-07 12:47:15;-42.86058807373047
2023-02-07 12:47:16;-42.86058807373047
2023-02-07 12:47:17;-42.86058807373047
2023-02-07 12:47:18;-42.86058807373047
2023-02-07 12:47:19;-42.86058807373047
2023-02-07 12:47:20;-42.86058807373047
2023-02-07 12:47:21;-42.86058807373047
2023-02-07 12:47:22;-42.86058807373047
2023-02-07 12:47:23;-42.86058807373047
2023-02-07 12:47:24;-42.86058807373047
2023-02-07 12:47:25;-42.86058807373047
2023-02-07 12:47:26;-42.86058807373047
2023-02-07 12:47:27;-42.86058807373047
2023-02-07 12:47:28;-42.86058807373047
2023-02-07 12:47:29;-42.86058807373047
2023-02-07 12:47:30;-42.86058807373047
2023-02-07 12:47:31;-42.86058807373047
2023-02-07 12:47:32;-42.86058807373047
2023-02-07 12:47:33;-42.86058807373047
2023-02-07 12:47:34;-42.86058807373047
2023-02-07 12:47:35;-42.86058807373047
2023-02-07 12:47:36;-42.86058807373047
2023-02-07 12:47:37;-42.86058807373047
2023-02-07 12:47:38;-42.86058807373047
2023-02-07 12:47:39;-42.86058807373047
2023-02-07 12:47:40;-42.86058807373047
2023-02-07 12:47:41;-42.86058807373047
2023-02-07 12:47:42;-42.86058807373047
2023-02-07 12:47:43;-42.86058807373047
2023-02-07 12:47:44;-42.86058807373047
2023-02-07 12:47:45;-42.86058807373047
2023-02-07 12:47:46;-42.86058807373047
2023-02-07 12:47:47;-42.86058807373047
2023-02-07 12:47:48;-42.86058807373047
2023-02-07 12:47:49;-42.86058807373047
2023-02-07 12:47:50;-42.86058807373047
2023-02-07 12:47:51;-42.86058807373047
2023-02-07 12:47:52;-42.86058807373047
2023-02-07 12:47:53;-42.86058807373047
2023-02-07 12:47:54;-42.86058807373047
2023-02-07 12:47:55;-42.86058807373047
2023-02-07 12:47:56;-42.86058807373047
2023-02-07 12:47:57;-42.86058807373047
2023-02-07 12:47:58;-42.86058807373047
2023-02-07 12:47:59;-42.86058807373047
2023-02-07 12:48:00;-42.86058807373047
2023-02-07 12:48:01;-42.86058807373047
2023-02-07 12:48:02;-42.86058807373047
2023-02-07 12:48:03;-42.86058807373047
2023-02-07 12:48:04;-42.86058807373047
2023-02-07 12:48:05;-42.86058807373047
2023-02-07 12:48:06;-42.86058807373047
2023-02-07 12:48:07;-42.86058807373047
2023-02-07 12:48:08;-42.86058807373047
2023-02-07 12:48:09;-42.86058807373047
2023-02-07 12:48:10;-42.86058807373047
2023-02-07 12:48:11;-42.86058807373047
2023-02-07 12:48:12;-42.86058807373047
2023-02-07 12:48:13;-42.86058807373047
2023-02-07 12:48:14;-42.86058807373047
2023-02-07 12:48:15;-42.86058807373047
2023-02-07 12:48:16;-42.86058807373047
2023-02-07 12:48:17;-42.86058807373047
2023-02-07 12:48:18;-42.86058807373047
2023-02-07 12:48:19;-42.86058807373047
2023-02-07 12:48:20;-42.86058807373047
2023-02-07 12:48:21;-42.86058807373047
2023-02-07 12:48:22;-42.86058807373047
2023-02-07 12:48:23;-42.86058807373047
2023-02-07 12:48:24;-42.86058807373047
2023-02-07 12:48:25;-42.86058807373047
2023-02-07 12:48:26;-42.86058807373047
2023-02-07 12:48:27;-42.86058807373047
2023-02-07 12:48:28;-42.86058807373047
2023-02-07 12:48:29;-42.92641979980469
2023-02-07 12:48:30;-42.927490234375
2023-02-07 12:48:31;-42.927490234375
2023-02-07 12:48:32;-42.927490234375
2023-02-07 12:48:33;-42.927490234375
2023-02-07 12:48:34;-42.927490234375
2023-02-07 12:48:35;-42.927490234375
2023-02-07 12:48:36;-42.927490234375
