Time;p_load
2023-02-09 13:04:12;3.9177303314208984
2023-02-09 13:04:13;3.9177303314208984
2023-02-09 13:04:14;3.9177303314208984
2023-02-09 13:04:15;3.9177303314208984
2023-02-09 13:04:16;3.9177303314208984
2023-02-09 13:04:17;3.9177303314208984
2023-02-09 13:04:18;3.9177303314208984
2023-02-09 13:04:19;3.9177303314208984
2023-02-09 13:04:20;3.9177303314208984
2023-02-09 13:04:21;3.9177303314208984
2023-02-09 13:04:22;4.1978874683380125
2023-02-09 13:04:23;4.19873046875
2023-02-09 13:04:24;4.19873046875
2023-02-09 13:04:25;4.19873046875
2023-02-09 13:04:26;4.19873046875
2023-02-09 13:04:27;4.19873046875
2023-02-09 13:04:28;4.19873046875
2023-02-09 13:04:29;4.19873046875
2023-02-09 13:04:30;4.19873046875
2023-02-09 13:04:31;4.19873046875
2023-02-09 13:04:32;4.19873046875
2023-02-09 13:04:33;4.19873046875
2023-02-09 13:04:34;4.19873046875
2023-02-09 13:04:35;4.19873046875
2023-02-09 13:04:36;4.19873046875
2023-02-09 13:04:37;4.19873046875
2023-02-09 13:04:38;4.19873046875
2023-02-09 13:04:39;4.19873046875
2023-02-09 13:04:40;4.19873046875
2023-02-09 13:04:41;4.19873046875
2023-02-09 13:04:42;4.19873046875
2023-02-09 13:04:43;4.19873046875
2023-02-09 13:04:44;4.19873046875
2023-02-09 13:04:45;4.19873046875
2023-02-09 13:04:46;4.19873046875
2023-02-09 13:04:47;4.19873046875
2023-02-09 13:04:48;4.19873046875
2023-02-09 13:04:49;4.19873046875
2023-02-09 13:04:50;4.19873046875
2023-02-09 13:04:51;4.19873046875
2023-02-09 13:04:52;4.19873046875
2023-02-09 13:04:53;4.19873046875
2023-02-09 13:04:54;4.19873046875
2023-02-09 13:04:55;4.19873046875
2023-02-09 13:04:56;4.19873046875
2023-02-09 13:04:57;4.19873046875
2023-02-09 13:04:58;4.19873046875
2023-02-09 13:04:59;4.19873046875
2023-02-09 13:05:00;4.19873046875
2023-02-09 13:05:01;4.19873046875
2023-02-09 13:05:02;4.19873046875
2023-02-09 13:05:03;4.19873046875
2023-02-09 13:05:04;4.19873046875
2023-02-09 13:05:05;4.19873046875
2023-02-09 13:05:06;4.19873046875
2023-02-09 13:05:07;4.19873046875
2023-02-09 13:05:08;4.19873046875
2023-02-09 13:05:09;4.19873046875
2023-02-09 13:05:10;4.19873046875
2023-02-09 13:05:11;4.19873046875
2023-02-09 13:05:12;4.19873046875
2023-02-09 13:05:13;4.19873046875
2023-02-09 13:05:14;4.19873046875
2023-02-09 13:05:15;4.19873046875
2023-02-09 13:05:16;4.19873046875
2023-02-09 13:05:17;4.19873046875
2023-02-09 13:05:18;4.19873046875
2023-02-09 13:05:19;4.19873046875
2023-02-09 13:05:20;4.19873046875
2023-02-09 13:05:21;4.19873046875
2023-02-09 13:05:22;4.19873046875
2023-02-09 13:05:23;4.19873046875
2023-02-09 13:05:24;4.4757966041564945
2023-02-09 13:05:25;4.479730606079102
2023-02-09 13:05:26;4.479730606079102
2023-02-09 13:05:27;4.479730606079102
2023-02-09 13:05:28;4.479730606079102
2023-02-09 13:05:29;4.479730606079102
2023-02-09 13:05:30;4.479730606079102
2023-02-09 13:05:31;4.479730606079102
2023-02-09 13:05:32;4.479730606079102
2023-02-09 13:05:33;4.479730606079102
2023-02-09 13:05:34;4.479730606079102
2023-02-09 13:05:35;4.479730606079102
2023-02-09 13:05:36;4.479730606079102
2023-02-09 13:05:37;4.479730606079102
2023-02-09 13:05:38;4.479730606079102
2023-02-09 13:05:39;4.479730606079102
2023-02-09 13:05:40;4.479730606079102
2023-02-09 13:05:41;4.479730606079102
2023-02-09 13:05:42;4.479730606079102
2023-02-09 13:05:43;4.479730606079102
2023-02-09 13:05:44;4.479730606079102
2023-02-09 13:05:45;4.479730606079102
2023-02-09 13:05:46;4.479730606079102
2023-02-09 13:05:47;4.479730606079102
2023-02-09 13:05:48;4.479730606079102
2023-02-09 13:05:49;4.479730606079102
2023-02-09 13:05:50;4.479730606079102
2023-02-09 13:05:51;4.479730606079102
2023-02-09 13:05:52;4.479730606079102
2023-02-09 13:05:53;4.479730606079102
2023-02-09 13:05:54;4.479730606079102
2023-02-09 13:05:55;4.479730606079102
2023-02-09 13:05:56;4.479730606079102
2023-02-09 13:05:57;4.479730606079102
2023-02-09 13:05:58;4.479730606079102
2023-02-09 13:05:59;4.479730606079102
2023-02-09 13:06:00;4.479730606079102
2023-02-09 13:06:01;4.479730606079102
2023-02-09 13:06:02;4.479730606079102
2023-02-09 13:06:03;4.479730606079102
2023-02-09 13:06:04;4.479730606079102
2023-02-09 13:06:05;4.479730606079102
2023-02-09 13:06:06;4.479730606079102
2023-02-09 13:06:07;4.479730606079102
2023-02-09 13:06:08;4.479730606079102
2023-02-09 13:06:09;4.479730606079102
2023-02-09 13:06:10;4.479730606079102
2023-02-09 13:06:11;4.479730606079102
2023-02-09 13:06:12;4.479730606079102
2023-02-09 13:06:13;4.479730606079102
2023-02-09 13:06:14;4.479730606079102
2023-02-09 13:06:15;4.479730606079102
2023-02-09 13:06:16;4.479730606079102
2023-02-09 13:06:17;4.479730606079102
2023-02-09 13:06:18;4.479730606079102
2023-02-09 13:06:19;1.1113162746429444
2023-02-09 13:06:20;1.1079444885253906
2023-02-09 13:06:21;1.1079444885253906
2023-02-09 13:06:22;1.1079444885253906
2023-02-09 13:06:23;1.1079444885253906
2023-02-09 13:06:24;-0.12016144227981568
2023-02-09 13:06:25;-0.14650487899780273
2023-02-09 13:06:26;-0.14650487899780273
2023-02-09 13:06:27;-0.14650487899780273
2023-02-09 13:06:28;-0.14650487899780273
2023-02-09 13:06:29;-0.14650487899780273
2023-02-09 13:06:30;-0.14650487899780273
2023-02-09 13:06:31;-0.14650487899780273
2023-02-09 13:06:32;-0.14650487899780273
2023-02-09 13:06:33;-0.14650487899780273
2023-02-09 13:06:34;-0.14650487899780273
2023-02-09 13:06:35;-0.14650487899780273
2023-02-09 13:06:36;-0.14650487899780273
2023-02-09 13:06:37;-0.14650487899780273
2023-02-09 13:06:38;-0.14650487899780273
2023-02-09 13:06:39;-0.14650487899780273
2023-02-09 13:06:40;-0.14650487899780273
2023-02-09 13:06:41;-0.14650487899780273
2023-02-09 13:06:42;-0.14650487899780273
2023-02-09 13:06:43;-0.14650487899780273
2023-02-09 13:06:44;-0.14650487899780273
2023-02-09 13:06:45;-0.14650487899780273
2023-02-09 13:06:46;-0.14650487899780273
2023-02-09 13:06:47;-0.14650487899780273
2023-02-09 13:06:48;-0.14650487899780273
2023-02-09 13:06:49;-0.14650487899780273
2023-02-09 13:06:50;-0.14650487899780273
2023-02-09 13:06:51;-0.14650487899780273
2023-02-09 13:06:52;-0.14650487899780273
2023-02-09 13:06:53;-0.14650487899780273
2023-02-09 13:06:54;-0.14650487899780273
2023-02-09 13:06:55;-0.14650487899780273
2023-02-09 13:06:56;-0.14650487899780273
2023-02-09 13:06:57;-0.14650487899780273
2023-02-09 13:06:58;-0.14650487899780273
2023-02-09 13:06:59;-0.14650487899780273
2023-02-09 13:07:00;-0.14650487899780273
2023-02-09 13:07:01;-0.14650487899780273
2023-02-09 13:07:02;-0.14650487899780273
2023-02-09 13:07:03;2.5184678115844727
2023-02-09 13:07:04;2.529170513153076
2023-02-09 13:07:05;2.529170513153076
2023-02-09 13:07:06;2.529170513153076
2023-02-09 13:07:07;2.529170513153076
2023-02-09 13:07:08;2.529170513153076
2023-02-09 13:07:09;2.529170513153076
2023-02-09 13:07:10;2.529170513153076
2023-02-09 13:07:11;2.529170513153076
2023-02-09 13:07:12;2.529170513153076
2023-02-09 13:07:13;2.529170513153076
2023-02-09 13:07:14;2.529170513153076
2023-02-09 13:07:15;2.529170513153076
2023-02-09 13:07:16;2.529170513153076
2023-02-09 13:07:17;2.529170513153076
2023-02-09 13:07:18;2.529170513153076
2023-02-09 13:07:19;2.529170513153076
2023-02-09 13:07:20;2.529170513153076
2023-02-09 13:07:21;2.529170513153076
2023-02-09 13:07:22;2.529170513153076
2023-02-09 13:07:23;2.529170513153076
2023-02-09 13:07:24;2.529170513153076
2023-02-09 13:07:25;2.529170513153076
2023-02-09 13:07:26;2.529170513153076
2023-02-09 13:07:27;4.287981451034546
2023-02-09 13:07:28;4.312954425811768
2023-02-09 13:07:29;4.312954425811768
2023-02-09 13:07:30;4.312954425811768
2023-02-09 13:07:31;4.312954425811768
2023-02-09 13:07:32;4.312954425811768
2023-02-09 13:07:33;4.312954425811768
2023-02-09 13:07:34;4.312954425811768
2023-02-09 13:07:35;4.312954425811768
2023-02-09 13:07:36;4.312954425811768
2023-02-09 13:07:37;4.312954425811768
2023-02-09 13:07:38;4.312954425811768
2023-02-09 13:07:39;4.312954425811768
2023-02-09 13:07:40;4.312954425811768
2023-02-09 13:07:41;4.312954425811768
2023-02-09 13:07:42;4.312954425811768
2023-02-09 13:07:43;4.312954425811768
2023-02-09 13:07:44;4.312954425811768
2023-02-09 13:07:45;4.312954425811768
2023-02-09 13:07:46;4.312954425811768
2023-02-09 13:07:47;4.312954425811768
2023-02-09 13:07:48;4.312954425811768
2023-02-09 13:07:49;4.312954425811768
2023-02-09 13:07:50;4.312954425811768
2023-02-09 13:07:51;4.312954425811768
2023-02-09 13:07:52;4.312954425811768
2023-02-09 13:07:53;4.312954425811768
2023-02-09 13:07:54;4.312954425811768
2023-02-09 13:07:55;4.312954425811768
2023-02-09 13:07:56;4.312954425811768
2023-02-09 13:07:57;4.312954425811768
2023-02-09 13:07:58;4.312954425811768
2023-02-09 13:07:59;4.312954425811768
2023-02-09 13:08:00;4.312954425811768
2023-02-09 13:08:01;4.312954425811768
2023-02-09 13:08:02;4.312954425811768
2023-02-09 13:08:03;4.312954425811768
2023-02-09 13:08:04;4.312954425811768
2023-02-09 13:08:05;4.312954425811768
2023-02-09 13:08:06;4.312954425811768
2023-02-09 13:08:07;4.312954425811768
2023-02-09 13:08:08;4.312954425811768
2023-02-09 13:08:09;4.312954425811768
2023-02-09 13:08:10;4.312954425811768
2023-02-09 13:08:11;4.312954425811768
2023-02-09 13:08:12;4.312954425811768
2023-02-09 13:08:13;4.312954425811768
2023-02-09 13:08:14;4.312954425811768
2023-02-09 13:08:15;4.312954425811768
2023-02-09 13:08:16;4.312954425811768
2023-02-09 13:08:17;4.203724766731262
2023-02-09 13:08:18;4.2029547691345215
2023-02-09 13:08:19;4.2029547691345215
2023-02-09 13:08:20;4.2029547691345215
2023-02-09 13:08:21;4.2029547691345215
2023-02-09 13:08:22;4.2029547691345215
2023-02-09 13:08:23;4.2029547691345215
2023-02-09 13:08:24;4.2029547691345215
2023-02-09 13:08:25;4.2029547691345215
2023-02-09 13:08:26;4.2029547691345215
2023-02-09 13:08:27;4.2029547691345215
2023-02-09 13:08:28;4.2029547691345215
2023-02-09 13:08:29;4.2029547691345215
2023-02-09 13:08:30;4.2029547691345215
2023-02-09 13:08:31;4.2029547691345215
2023-02-09 13:08:32;4.2029547691345215
2023-02-09 13:08:33;4.2029547691345215
2023-02-09 13:08:34;4.2029547691345215
2023-02-09 13:08:35;4.2029547691345215
2023-02-09 13:08:36;4.2029547691345215
2023-02-09 13:08:37;4.2029547691345215
2023-02-09 13:08:38;4.2029547691345215
2023-02-09 13:08:39;5.971160026550293
2023-02-09 13:08:40;5.992636203765869
2023-02-09 13:08:41;5.992636203765869
2023-02-09 13:08:42;5.992636203765869
2023-02-09 13:08:43;5.992636203765869
2023-02-09 13:08:44;5.992636203765869
2023-02-09 13:08:45;5.992636203765869
2023-02-09 13:08:46;5.992636203765869
2023-02-09 13:08:47;5.992636203765869
2023-02-09 13:08:48;5.992636203765869
2023-02-09 13:08:49;5.992636203765869
2023-02-09 13:08:50;5.992636203765869
2023-02-09 13:08:51;5.992636203765869
2023-02-09 13:08:52;5.992636203765869
2023-02-09 13:08:53;5.992636203765869
2023-02-09 13:08:54;5.992636203765869
2023-02-09 13:08:55;5.992636203765869
2023-02-09 13:08:56;5.992636203765869
2023-02-09 13:08:57;5.992636203765869
2023-02-09 13:08:58;5.992636203765869
2023-02-09 13:08:59;5.992636203765869
2023-02-09 13:09:00;5.992636203765869
2023-02-09 13:09:01;5.992636203765869
2023-02-09 13:09:02;5.992636203765869
2023-02-09 13:09:03;5.992636203765869
2023-02-09 13:09:04;5.992636203765869
2023-02-09 13:09:05;5.992636203765869
2023-02-09 13:09:06;5.992636203765869
2023-02-09 13:09:07;5.992636203765869
2023-02-09 13:09:08;5.992636203765869
2023-02-09 13:09:09;5.992636203765869
2023-02-09 13:09:10;5.992636203765869
2023-02-09 13:09:11;5.992636203765869
2023-02-09 13:09:12;5.992636203765869
2023-02-09 13:09:13;5.992636203765869
2023-02-09 13:09:14;5.992636203765869
2023-02-09 13:09:15;5.992636203765869
2023-02-09 13:09:16;5.992636203765869
2023-02-09 13:09:17;5.992636203765869
2023-02-09 13:09:18;5.992636203765869
2023-02-09 13:09:19;5.992636203765869
2023-02-09 13:09:20;5.992636203765869
2023-02-09 13:09:21;5.992636203765869
2023-02-09 13:09:22;5.992636203765869
2023-02-09 13:09:23;5.992636203765869
2023-02-09 13:09:24;5.992636203765869
2023-02-09 13:09:25;5.992636203765869
2023-02-09 13:09:26;5.992636203765869
2023-02-09 13:09:27;5.992636203765869
2023-02-09 13:09:28;5.992636203765869
2023-02-09 13:09:29;5.992636203765869
2023-02-09 13:09:30;5.992636203765869
2023-02-09 13:09:31;5.992636203765869
2023-02-09 13:09:32;5.992636203765869
2023-02-09 13:09:33;5.992636203765869
2023-02-09 13:09:34;5.992636203765869
2023-02-09 13:09:35;5.992636203765869
2023-02-09 13:09:36;5.992636203765869
2023-02-09 13:09:37;3.2870496249198915
2023-02-09 13:09:38;3.273453712463379
2023-02-09 13:09:39;3.273453712463379
2023-02-09 13:09:40;3.273453712463379
2023-02-09 13:09:41;3.273453712463379
2023-02-09 13:09:42;2.0896545395851134
2023-02-09 13:09:43;2.0691819190979004
2023-02-09 13:09:44;2.0691819190979004
2023-02-09 13:09:45;2.0691819190979004
2023-02-09 13:09:46;2.0691819190979004
2023-02-09 13:09:47;2.0691819190979004
2023-02-09 13:09:48;2.0691819190979004
2023-02-09 13:09:49;2.0691819190979004
2023-02-09 13:09:50;2.0691819190979004
2023-02-09 13:09:51;2.0691819190979004
2023-02-09 13:09:52;2.0691819190979004
2023-02-09 13:09:53;2.0691819190979004
2023-02-09 13:09:54;2.0691819190979004
2023-02-09 13:09:55;2.0691819190979004
2023-02-09 13:09:56;2.0691819190979004
2023-02-09 13:09:57;2.0691819190979004
2023-02-09 13:09:58;2.0691819190979004
2023-02-09 13:09:59;2.0691819190979004
2023-02-09 13:10:00;2.0691819190979004
2023-02-09 13:10:01;2.0691819190979004
2023-02-09 13:10:02;2.0691819190979004
2023-02-09 13:10:03;2.0691819190979004
2023-02-09 13:10:04;2.0691819190979004
2023-02-09 13:10:05;2.0691819190979004
2023-02-09 13:10:06;2.0691819190979004
2023-02-09 13:10:07;2.0691819190979004
2023-02-09 13:10:08;2.0691819190979004
2023-02-09 13:10:09;2.0691819190979004
2023-02-09 13:10:10;2.0691819190979004
2023-02-09 13:10:11;2.0691819190979004
2023-02-09 13:10:12;2.0691819190979004
2023-02-09 13:10:13;2.0691819190979004
2023-02-09 13:10:14;2.0691819190979004
2023-02-09 13:10:15;2.0691819190979004
2023-02-09 13:10:16;2.0691819190979004
2023-02-09 13:10:17;2.0691819190979004
2023-02-09 13:10:18;2.0691819190979004
2023-02-09 13:10:19;2.0691819190979004
2023-02-09 13:10:20;2.0691819190979004
2023-02-09 13:10:21;2.0691819190979004
2023-02-09 13:10:22;2.0691819190979004
2023-02-09 13:10:23;2.0691819190979004
2023-02-09 13:10:24;2.0691819190979004
2023-02-09 13:10:25;2.0691819190979004
2023-02-09 13:10:26;2.0691819190979004
2023-02-09 13:10:27;2.0691819190979004
2023-02-09 13:10:28;2.0691819190979004
2023-02-09 13:10:29;2.0691819190979004
2023-02-09 13:10:30;2.0691819190979004
2023-02-09 13:10:31;2.0691819190979004
2023-02-09 13:10:32;2.0691819190979004
2023-02-09 13:10:33;2.0691819190979004
2023-02-09 13:10:34;2.0691819190979004
2023-02-09 13:10:35;2.0691819190979004
2023-02-09 13:10:36;2.0691819190979004
2023-02-09 13:10:37;2.0691819190979004
2023-02-09 13:10:38;2.0691819190979004
2023-02-09 13:10:39;2.0691819190979004
2023-02-09 13:10:40;2.0691819190979004
2023-02-09 13:10:41;2.0691819190979004
2023-02-09 13:10:42;2.0691819190979004
2023-02-09 13:10:43;2.0691819190979004
2023-02-09 13:10:44;2.0691819190979004
2023-02-09 13:10:45;2.0691819190979004
2023-02-09 13:10:46;2.0691819190979004
2023-02-09 13:10:47;2.0691819190979004
2023-02-09 13:10:48;2.0691819190979004
2023-02-09 13:10:49;2.0691819190979004
2023-02-09 13:10:50;2.0691819190979004
2023-02-09 13:10:51;2.0691819190979004
2023-02-09 13:10:52;2.0691819190979004
2023-02-09 13:10:53;2.0691819190979004
2023-02-09 13:10:54;2.0691819190979004
2023-02-09 13:10:55;2.0691819190979004
2023-02-09 13:10:56;2.0691819190979004
2023-02-09 13:10:57;2.0691819190979004
2023-02-09 13:10:58;2.0691819190979004
2023-02-09 13:10:59;2.0691819190979004
2023-02-09 13:11:00;2.0691819190979004
2023-02-09 13:11:01;2.0691819190979004
2023-02-09 13:11:02;2.0691819190979004
2023-02-09 13:11:03;2.0691819190979004
2023-02-09 13:11:04;2.0691819190979004
2023-02-09 13:11:05;2.0691819190979004
2023-02-09 13:11:06;2.0691819190979004
2023-02-09 13:11:07;2.0691819190979004
2023-02-09 13:11:08;2.0691819190979004
2023-02-09 13:11:09;2.0691819190979004
2023-02-09 13:11:10;2.0691819190979004
2023-02-09 13:11:11;2.0691819190979004
2023-02-09 13:11:12;2.0691819190979004
2023-02-09 13:11:13;2.0691819190979004
2023-02-09 13:11:14;2.0691819190979004
2023-02-09 13:11:15;2.0691819190979004
2023-02-09 13:11:16;2.0691819190979004
2023-02-09 13:11:17;2.0691819190979004
2023-02-09 13:11:18;2.0691819190979004
2023-02-09 13:11:19;2.0691819190979004
2023-02-09 13:11:20;2.0691819190979004
2023-02-09 13:11:21;2.0691819190979004
2023-02-09 13:11:22;2.0691819190979004
2023-02-09 13:11:23;2.0691819190979004
2023-02-09 13:11:24;2.0691819190979004
2023-02-09 13:11:25;2.0691819190979004
2023-02-09 13:11:26;2.0691819190979004
2023-02-09 13:11:27;2.0691819190979004
2023-02-09 13:11:28;2.0691819190979004
2023-02-09 13:11:29;2.0691819190979004
2023-02-09 13:11:30;2.0691819190979004
2023-02-09 13:11:31;2.0691819190979004
2023-02-09 13:11:32;2.0691819190979004
2023-02-09 13:11:33;2.0691819190979004
2023-02-09 13:11:34;2.0691819190979004
2023-02-09 13:11:35;2.0691819190979004
2023-02-09 13:11:36;2.0691819190979004
2023-02-09 13:11:37;2.0691819190979004
2023-02-09 13:11:38;2.0691819190979004
2023-02-09 13:11:39;2.0691819190979004
2023-02-09 13:11:40;2.0691819190979004
2023-02-09 13:11:41;2.0691819190979004
2023-02-09 13:11:42;2.0691819190979004
2023-02-09 13:11:43;2.0691819190979004
2023-02-09 13:11:44;2.0691819190979004
2023-02-09 13:11:45;2.0691819190979004
2023-02-09 13:11:46;2.0691819190979004
2023-02-09 13:11:47;2.0691819190979004
2023-02-09 13:11:48;2.0691819190979004
2023-02-09 13:11:49;2.0691819190979004
2023-02-09 13:11:50;2.0691819190979004
2023-02-09 13:11:51;2.0691819190979004
2023-02-09 13:11:52;2.0691819190979004
2023-02-09 13:11:53;2.0691819190979004
2023-02-09 13:11:54;2.0691819190979004
2023-02-09 13:11:55;2.0691819190979004
2023-02-09 13:11:56;2.0691819190979004
2023-02-09 13:11:57;2.0691819190979004
2023-02-09 13:11:58;2.0691819190979004
2023-02-09 13:11:59;2.0691819190979004
2023-02-09 13:12:00;2.0691819190979004
2023-02-09 13:12:01;2.0691819190979004
2023-02-09 13:12:02;2.0691819190979004
2023-02-09 13:12:03;2.0691819190979004
2023-02-09 13:12:04;2.0691819190979004
2023-02-09 13:12:05;2.0691819190979004
2023-02-09 13:12:06;2.0691819190979004
2023-02-09 13:12:07;2.0691819190979004
2023-02-09 13:12:08;2.0691819190979004
2023-02-09 13:12:09;2.0691819190979004
2023-02-09 13:12:10;2.0691819190979004
2023-02-09 13:12:11;2.0691819190979004
2023-02-09 13:12:12;2.0691819190979004
2023-02-09 13:12:13;2.0691819190979004
2023-02-09 13:12:14;2.0691819190979004
2023-02-09 13:12:15;2.0691819190979004
2023-02-09 13:12:16;2.0691819190979004
2023-02-09 13:12:17;2.0691819190979004
2023-02-09 13:12:18;2.0691819190979004
2023-02-09 13:12:19;2.0691819190979004
2023-02-09 13:12:20;2.0691819190979004
2023-02-09 13:12:21;2.0691819190979004
2023-02-09 13:12:22;2.0691819190979004
2023-02-09 13:12:23;2.0691819190979004
2023-02-09 13:12:24;2.0691819190979004
2023-02-09 13:12:25;2.0691819190979004
2023-02-09 13:12:26;2.0691819190979004
2023-02-09 13:12:27;2.0691819190979004
2023-02-09 13:12:28;2.0691819190979004
2023-02-09 13:12:29;2.0691819190979004
2023-02-09 13:12:30;2.0691819190979004
2023-02-09 13:12:31;2.0691819190979004
2023-02-09 13:12:32;2.0691819190979004
2023-02-09 13:12:33;2.0691819190979004
2023-02-09 13:12:34;2.0691819190979004
2023-02-09 13:12:35;2.0691819190979004
2023-02-09 13:12:36;2.0691819190979004
2023-02-09 13:12:37;2.0691819190979004
2023-02-09 13:12:38;2.0691819190979004
2023-02-09 13:12:39;2.0691819190979004
2023-02-09 13:12:40;2.0691819190979004
2023-02-09 13:12:41;2.0691819190979004
2023-02-09 13:12:42;2.0691819190979004
2023-02-09 13:12:43;2.0691819190979004
2023-02-09 13:12:44;2.0691819190979004
2023-02-09 13:12:45;2.0691819190979004
2023-02-09 13:12:46;2.0691819190979004
2023-02-09 13:12:47;2.0691819190979004
2023-02-09 13:12:48;2.0691819190979004
2023-02-09 13:12:49;2.0691819190979004
2023-02-09 13:12:50;2.0691819190979004
2023-02-09 13:12:51;2.0691819190979004
2023-02-09 13:12:52;2.0691819190979004
2023-02-09 13:12:53;2.0691819190979004
2023-02-09 13:12:54;2.0691819190979004
2023-02-09 13:12:55;2.0691819190979004
2023-02-09 13:12:56;1.8899912166595458
2023-02-09 13:12:57;1.888181209564209
2023-02-09 13:12:58;1.888181209564209
2023-02-09 13:12:59;1.888181209564209
2023-02-09 13:13:00;1.888181209564209
2023-02-09 13:13:01;1.888181209564209
2023-02-09 13:13:02;1.888181209564209
2023-02-09 13:13:03;1.888181209564209
