Time;p_load
2023-02-06 09:37:28;15.731827735900879
2023-02-06 09:37:29;15.731827735900879
2023-02-06 09:37:30;15.731827735900879
2023-02-06 09:37:31;15.731827735900879
2023-02-06 09:37:32;17.574397571563722
2023-02-06 09:37:33;17.596776962280273
2023-02-06 09:37:34;17.596776962280273
2023-02-06 09:37:35;17.596776962280273
2023-02-06 09:37:36;17.596776962280273
2023-02-06 09:37:37;14.817902946472168
2023-02-06 09:37:38;14.812334060668945
2023-02-06 09:37:39;14.812334060668945
2023-02-06 09:37:40;11.955299755096435
2023-02-06 09:37:41;11.943825721740723
2023-02-06 09:37:42;11.943825721740723
2023-02-06 09:37:43;11.943825721740723
2023-02-06 09:37:44;11.943825721740723
2023-02-06 09:37:45;11.943825721740723
2023-02-06 09:37:46;11.943825721740723
2023-02-06 09:37:47;11.943825721740723
2023-02-06 09:37:48;11.943825721740723
2023-02-06 09:37:49;11.943825721740723
2023-02-06 09:37:50;11.943825721740723
2023-02-06 09:37:51;11.943825721740723
2023-02-06 09:37:52;11.943825721740723
2023-02-06 09:37:53;11.943825721740723
2023-02-06 09:37:54;9.106826107025146
2023-02-06 09:37:55;9.072368621826172
2023-02-06 09:37:56;9.072368621826172
2023-02-06 09:37:57;9.072368621826172
2023-02-06 09:37:58;9.072368621826172
2023-02-06 09:37:59;9.072368621826172
2023-02-06 09:38:00;9.072368621826172
2023-02-06 09:38:01;9.072368621826172
2023-02-06 09:38:02;9.072368621826172
2023-02-06 09:38:03;9.072368621826172
2023-02-06 09:38:04;9.072368621826172
2023-02-06 09:38:05;9.072368621826172
2023-02-06 09:38:06;9.072368621826172
2023-02-06 09:38:07;9.072368621826172
2023-02-06 09:38:08;9.072368621826172
2023-02-06 09:38:09;9.072368621826172
2023-02-06 09:38:10;9.072368621826172
2023-02-06 09:38:11;9.072368621826172
2023-02-06 09:38:12;9.072368621826172
2023-02-06 09:38:13;9.072368621826172
2023-02-06 09:38:14;9.072368621826172
2023-02-06 09:38:15;9.072368621826172
2023-02-06 09:38:16;9.072368621826172
2023-02-06 09:38:17;9.072368621826172
2023-02-06 09:38:18;9.072368621826172
2023-02-06 09:38:19;9.072368621826172
2023-02-06 09:38:20;9.072368621826172
2023-02-06 09:38:21;9.072368621826172
2023-02-06 09:38:22;11.541495147705078
2023-02-06 09:38:23;11.574016571044922
2023-02-06 09:38:24;11.574016571044922
2023-02-06 09:38:25;11.574016571044922
2023-02-06 09:38:26;11.574016571044922
2023-02-06 09:38:27;11.574016571044922
2023-02-06 09:38:28;11.574016571044922
2023-02-06 09:38:29;11.574016571044922
2023-02-06 09:38:30;11.574016571044922
2023-02-06 09:38:31;11.574016571044922
2023-02-06 09:38:32;11.574016571044922
2023-02-06 09:38:33;11.574016571044922
2023-02-06 09:38:34;11.574016571044922
2023-02-06 09:38:35;17.06326173591614
2023-02-06 09:38:36;17.101957321166992
2023-02-06 09:38:37;17.101957321166992
2023-02-06 09:38:38;17.101957321166992
2023-02-06 09:38:39;17.101957321166992
2023-02-06 09:38:40;17.101957321166992
2023-02-06 09:38:41;17.101957321166992
2023-02-06 09:38:42;17.101957321166992
2023-02-06 09:38:43;17.101957321166992
2023-02-06 09:38:44;17.101957321166992
2023-02-06 09:38:45;17.101957321166992
2023-02-06 09:38:46;17.101957321166992
2023-02-06 09:38:47;17.101957321166992
2023-02-06 09:38:48;17.101957321166992
2023-02-06 09:38:49;17.101957321166992
2023-02-06 09:38:50;17.101957321166992
2023-02-06 09:38:51;17.101957321166992
2023-02-06 09:38:52;17.101957321166992
2023-02-06 09:38:53;17.101957321166992
2023-02-06 09:38:54;17.101957321166992
2023-02-06 09:38:55;17.101957321166992
2023-02-06 09:38:56;17.101957321166992
2023-02-06 09:38:57;17.101957321166992
2023-02-06 09:38:58;17.101957321166992
2023-02-06 09:38:59;17.101957321166992
2023-02-06 09:39:00;17.101957321166992
2023-02-06 09:39:01;18.887634578704834
2023-02-06 09:39:02;18.907495498657227
2023-02-06 09:39:03;18.907495498657227
2023-02-06 09:39:04;18.907495498657227
2023-02-06 09:39:05;18.907495498657227
2023-02-06 09:39:06;18.907495498657227
2023-02-06 09:39:07;18.907495498657227
2023-02-06 09:39:08;18.907495498657227
2023-02-06 09:39:09;18.907495498657227
2023-02-06 09:39:10;18.907495498657227
2023-02-06 09:39:11;18.907495498657227
2023-02-06 09:39:12;18.907495498657227
2023-02-06 09:39:13;18.907495498657227
2023-02-06 09:39:14;18.907495498657227
2023-02-06 09:39:15;18.907495498657227
2023-02-06 09:39:16;18.907495498657227
2023-02-06 09:39:17;18.907495498657227
2023-02-06 09:39:18;18.907495498657227
2023-02-06 09:39:19;18.907495498657227
2023-02-06 09:39:20;18.907495498657227
2023-02-06 09:39:21;18.907495498657227
2023-02-06 09:39:22;18.907495498657227
2023-02-06 09:39:23;18.907495498657227
2023-02-06 09:39:24;18.907495498657227
2023-02-06 09:39:25;18.907495498657227
2023-02-06 09:39:26;18.907495498657227
2023-02-06 09:39:27;18.907495498657227
2023-02-06 09:39:28;18.907495498657227
2023-02-06 09:39:29;18.907495498657227
2023-02-06 09:39:30;18.907495498657227
2023-02-06 09:39:31;18.907495498657227
2023-02-06 09:39:32;18.907495498657227
2023-02-06 09:39:33;18.907495498657227
2023-02-06 09:39:34;18.907495498657227
2023-02-06 09:39:35;18.907495498657227
2023-02-06 09:39:36;14.672222312927246
2023-02-06 09:39:37;14.642366409301758
2023-02-06 09:39:38;14.642366409301758
2023-02-06 09:39:39;14.642366409301758
2023-02-06 09:39:40;14.642366409301758
2023-02-06 09:39:41;14.642366409301758
2023-02-06 09:39:42;14.642366409301758
2023-02-06 09:39:43;14.642366409301758
2023-02-06 09:39:44;16.098390312194823
2023-02-06 09:39:45;16.0998477935791
2023-02-06 09:39:46;16.0998477935791
2023-02-06 09:39:47;16.0998477935791
2023-02-06 09:39:48;16.0998477935791
2023-02-06 09:39:49;16.0998477935791
2023-02-06 09:39:50;16.0998477935791
2023-02-06 09:39:51;16.0998477935791
2023-02-06 09:39:52;16.0998477935791
2023-02-06 09:39:53;16.0998477935791
2023-02-06 09:39:54;16.0998477935791
2023-02-06 09:39:55;16.0998477935791
2023-02-06 09:39:56;16.0998477935791
2023-02-06 09:39:57;16.0998477935791
2023-02-06 09:39:58;16.0998477935791
2023-02-06 09:39:59;16.0998477935791
2023-02-06 09:40:00;16.0998477935791
2023-02-06 09:40:01;16.0998477935791
2023-02-06 09:40:02;16.0998477935791
2023-02-06 09:40:03;16.0998477935791
2023-02-06 09:40:04;16.0998477935791
2023-02-06 09:40:05;16.0998477935791
2023-02-06 09:40:06;16.0998477935791
2023-02-06 09:40:07;16.0998477935791
2023-02-06 09:40:08;16.0998477935791
2023-02-06 09:40:09;16.0998477935791
2023-02-06 09:40:10;16.0998477935791
2023-02-06 09:40:11;16.0998477935791
2023-02-06 09:40:12;16.0998477935791
2023-02-06 09:40:13;16.0998477935791
2023-02-06 09:40:14;16.0998477935791
2023-02-06 09:40:15;16.0998477935791
2023-02-06 09:40:16;16.0998477935791
2023-02-06 09:40:17;16.0998477935791
2023-02-06 09:40:18;16.0998477935791
2023-02-06 09:40:19;16.0998477935791
2023-02-06 09:40:20;16.0998477935791
2023-02-06 09:40:21;16.0998477935791
2023-02-06 09:40:22;16.0998477935791
2023-02-06 09:40:23;16.0998477935791
2023-02-06 09:40:24;16.0998477935791
2023-02-06 09:40:25;16.0998477935791
2023-02-06 09:40:26;16.0998477935791
2023-02-06 09:40:27;16.0998477935791
2023-02-06 09:40:28;16.0998477935791
2023-02-06 09:40:29;16.0998477935791
2023-02-06 09:40:30;16.0998477935791
2023-02-06 09:40:31;16.0998477935791
2023-02-06 09:40:32;16.0998477935791
2023-02-06 09:40:33;16.0998477935791
2023-02-06 09:40:34;16.0998477935791
2023-02-06 09:40:35;16.0998477935791
2023-02-06 09:40:36;16.0998477935791
2023-02-06 09:40:37;16.0998477935791
2023-02-06 09:40:38;16.0998477935791
2023-02-06 09:40:39;16.0998477935791
2023-02-06 09:40:40;16.0998477935791
2023-02-06 09:40:41;16.0998477935791
2023-02-06 09:40:42;16.0998477935791
2023-02-06 09:40:43;16.0998477935791
2023-02-06 09:40:44;16.0998477935791
2023-02-06 09:40:45;16.0998477935791
2023-02-06 09:40:46;16.0998477935791
2023-02-06 09:40:47;16.0998477935791
2023-02-06 09:40:48;16.0998477935791
2023-02-06 09:40:49;16.0998477935791
2023-02-06 09:40:50;16.0998477935791
2023-02-06 09:40:51;13.2973507604599
2023-02-06 09:40:52;13.271899223327637
2023-02-06 09:40:53;13.271899223327637
2023-02-06 09:40:54;13.271899223327637
2023-02-06 09:40:55;13.271899223327637
2023-02-06 09:40:56;13.271899223327637
2023-02-06 09:40:57;13.271899223327637
2023-02-06 09:40:58;13.271899223327637
2023-02-06 09:40:59;13.271899223327637
2023-02-06 09:41:00;13.271899223327637
2023-02-06 09:41:01;13.271899223327637
2023-02-06 09:41:02;13.271899223327637
2023-02-06 09:41:03;13.271899223327637
2023-02-06 09:41:04;13.271899223327637
2023-02-06 09:41:05;13.271899223327637
2023-02-06 09:41:06;13.271899223327637
2023-02-06 09:41:07;13.271899223327637
2023-02-06 09:41:08;13.271899223327637
2023-02-06 09:41:09;13.271899223327637
2023-02-06 09:41:10;13.271899223327637
2023-02-06 09:41:11;13.271899223327637
2023-02-06 09:41:12;13.271899223327637
2023-02-06 09:41:13;13.271899223327637
2023-02-06 09:41:14;13.271899223327637
2023-02-06 09:41:15;13.271899223327637
2023-02-06 09:41:16;13.271899223327637
2023-02-06 09:41:17;13.271899223327637
2023-02-06 09:41:18;13.271899223327637
2023-02-06 09:41:19;13.271899223327637
2023-02-06 09:41:20;13.271899223327637
2023-02-06 09:41:21;13.271899223327637
2023-02-06 09:41:22;19.481524824142458
2023-02-06 09:41:23;19.493968963623047
2023-02-06 09:41:24;19.493968963623047
2023-02-06 09:41:25;19.493968963623047
2023-02-06 09:41:26;19.493968963623047
2023-02-06 09:41:27;19.493968963623047
2023-02-06 09:41:28;19.493968963623047
2023-02-06 09:41:29;19.493968963623047
2023-02-06 09:41:30;19.493968963623047
2023-02-06 09:41:31;19.493968963623047
2023-02-06 09:41:32;19.526605012893675
2023-02-06 09:41:33;19.526968002319336
2023-02-06 09:41:34;14.417570165634155
2023-02-06 09:41:35;14.350273132324219
2023-02-06 09:41:36;14.350273132324219
2023-02-06 09:41:37;14.350273132324219
2023-02-06 09:41:38;14.350273132324219
2023-02-06 09:41:39;14.350273132324219
2023-02-06 09:41:40;14.350273132324219
2023-02-06 09:41:41;14.350273132324219
2023-02-06 09:41:42;14.350273132324219
2023-02-06 09:41:43;14.350273132324219
2023-02-06 09:41:44;14.350273132324219
2023-02-06 09:41:45;14.350273132324219
2023-02-06 09:41:46;14.350273132324219
2023-02-06 09:41:47;14.350273132324219
2023-02-06 09:41:48;14.350273132324219
2023-02-06 09:41:49;14.350273132324219
2023-02-06 09:41:50;14.350273132324219
2023-02-06 09:41:51;14.350273132324219
2023-02-06 09:41:52;14.350273132324219
2023-02-06 09:41:53;14.350273132324219
2023-02-06 09:41:54;16.493098230361937
2023-02-06 09:41:55;16.50386619567871
2023-02-06 09:41:56;16.50386619567871
2023-02-06 09:41:57;16.50386619567871
2023-02-06 09:41:58;16.50386619567871
2023-02-06 09:41:59;16.50386619567871
2023-02-06 09:42:00;16.50386619567871
2023-02-06 09:42:01;16.50386619567871
2023-02-06 09:42:02;16.50386619567871
2023-02-06 09:42:03;16.50386619567871
2023-02-06 09:42:04;16.50386619567871
2023-02-06 09:42:05;16.50386619567871
2023-02-06 09:42:06;16.50386619567871
2023-02-06 09:42:07;16.50386619567871
2023-02-06 09:42:08;16.50386619567871
2023-02-06 09:42:09;16.50386619567871
2023-02-06 09:42:10;16.50386619567871
2023-02-06 09:42:11;16.50386619567871
2023-02-06 09:42:12;16.50386619567871
2023-02-06 09:42:13;16.50386619567871
2023-02-06 09:42:14;16.50386619567871
2023-02-06 09:42:15;16.50386619567871
2023-02-06 09:42:16;16.50386619567871
2023-02-06 09:42:17;16.50386619567871
2023-02-06 09:42:18;16.50386619567871
2023-02-06 09:42:19;16.50386619567871
2023-02-06 09:42:20;16.50386619567871
2023-02-06 09:42:21;16.50386619567871
2023-02-06 09:42:22;16.50386619567871
2023-02-06 09:42:23;16.50386619567871
2023-02-06 09:42:24;16.50386619567871
2023-02-06 09:42:25;16.50386619567871
2023-02-06 09:42:26;16.50386619567871
2023-02-06 09:42:27;16.50386619567871
2023-02-06 09:42:28;16.50386619567871
2023-02-06 09:42:29;16.50386619567871
2023-02-06 09:42:30;16.50386619567871
2023-02-06 09:42:31;16.50386619567871
2023-02-06 09:42:32;16.50386619567871
2023-02-06 09:42:33;23.2226138381958
2023-02-06 09:42:34;23.2360782623291
2023-02-06 09:42:35;23.2360782623291
2023-02-06 09:42:36;23.2360782623291
2023-02-06 09:42:37;23.2360782623291
2023-02-06 09:42:38;23.2360782623291
2023-02-06 09:42:39;23.2360782623291
2023-02-06 09:42:40;23.2360782623291
2023-02-06 09:42:41;23.2360782623291
2023-02-06 09:42:42;23.2360782623291
2023-02-06 09:42:43;23.2360782623291
2023-02-06 09:42:44;23.2360782623291
2023-02-06 09:42:45;23.2360782623291
2023-02-06 09:42:46;23.2360782623291
2023-02-06 09:42:47;23.2360782623291
2023-02-06 09:42:48;23.2360782623291
2023-02-06 09:42:49;23.2360782623291
2023-02-06 09:42:50;23.2360782623291
2023-02-06 09:42:51;23.2360782623291
2023-02-06 09:42:52;23.2360782623291
2023-02-06 09:42:53;23.2360782623291
2023-02-06 09:42:54;23.2360782623291
2023-02-06 09:42:55;23.2360782623291
2023-02-06 09:42:56;23.2360782623291
2023-02-06 09:42:57;23.2360782623291
2023-02-06 09:42:58;23.2360782623291
2023-02-06 09:42:59;23.2360782623291
2023-02-06 09:43:00;23.2360782623291
2023-02-06 09:43:01;23.2360782623291
2023-02-06 09:43:02;23.2360782623291
2023-02-06 09:43:03;23.2360782623291
2023-02-06 09:43:04;23.2360782623291
2023-02-06 09:43:05;23.2360782623291
2023-02-06 09:43:06;23.2360782623291
2023-02-06 09:43:07;23.2360782623291
2023-02-06 09:43:08;23.2360782623291
2023-02-06 09:43:09;23.2360782623291
2023-02-06 09:43:10;23.2360782623291
2023-02-06 09:43:11;23.2360782623291
2023-02-06 09:43:12;23.2360782623291
2023-02-06 09:43:13;23.2360782623291
2023-02-06 09:43:14;23.2360782623291
2023-02-06 09:43:15;23.2360782623291
2023-02-06 09:43:16;23.2360782623291
2023-02-06 09:43:17;23.2360782623291
2023-02-06 09:43:18;24.485510307312012
2023-02-06 09:43:19;24.490528106689453
2023-02-06 09:43:20;24.490528106689453
2023-02-06 09:43:21;24.490528106689453
2023-02-06 09:43:22;26.654997749328615
2023-02-06 09:43:23;26.665874481201172
2023-02-06 09:43:24;26.665874481201172
2023-02-06 09:43:25;26.665874481201172
2023-02-06 09:43:26;26.665874481201172
2023-02-06 09:43:27;26.665874481201172
2023-02-06 09:43:28;26.665874481201172
2023-02-06 09:43:29;26.665874481201172
2023-02-06 09:43:30;26.665874481201172
2023-02-06 09:43:31;26.665874481201172
2023-02-06 09:43:32;20.07048068237305
2023-02-06 09:43:33;20.017292022705078
2023-02-06 09:43:34;20.017292022705078
2023-02-06 09:43:35;20.017292022705078
2023-02-06 09:43:36;20.017292022705078
2023-02-06 09:43:37;20.017292022705078
2023-02-06 09:43:38;20.017292022705078
2023-02-06 09:43:39;20.017292022705078
2023-02-06 09:43:40;20.017292022705078
2023-02-06 09:43:41;20.017292022705078
2023-02-06 09:43:42;20.017292022705078
2023-02-06 09:43:43;20.017292022705078
2023-02-06 09:43:44;20.017292022705078
2023-02-06 09:43:45;20.017292022705078
2023-02-06 09:43:46;20.017292022705078
2023-02-06 09:43:47;20.017292022705078
2023-02-06 09:43:48;20.017292022705078
2023-02-06 09:43:49;20.017292022705078
2023-02-06 09:43:50;20.017292022705078
2023-02-06 09:43:51;20.017292022705078
2023-02-06 09:43:52;20.017292022705078
2023-02-06 09:43:53;20.017292022705078
2023-02-06 09:43:54;20.017292022705078
2023-02-06 09:43:55;20.017292022705078
2023-02-06 09:43:56;20.017292022705078
2023-02-06 09:43:57;20.017292022705078
2023-02-06 09:43:58;20.017292022705078
2023-02-06 09:43:59;20.017292022705078
2023-02-06 09:44:00;20.017292022705078
2023-02-06 09:44:01;20.017292022705078
2023-02-06 09:44:02;20.017292022705078
2023-02-06 09:44:03;20.017292022705078
2023-02-06 09:44:04;20.017292022705078
2023-02-06 09:44:05;20.017292022705078
2023-02-06 09:44:06;20.017292022705078
2023-02-06 09:44:07;23.234351955413818
2023-02-06 09:44:08;23.25377082824707
2023-02-06 09:44:09;23.25377082824707
2023-02-06 09:44:10;23.25377082824707
2023-02-06 09:44:11;23.25377082824707
2023-02-06 09:44:12;20.003803344726563
2023-02-06 09:44:13;19.990751266479492
2023-02-06 09:44:14;19.990751266479492
2023-02-06 09:44:15;19.990751266479492
2023-02-06 09:44:16;19.990751266479492
2023-02-06 09:44:17;19.990751266479492
2023-02-06 09:44:18;19.990751266479492
2023-02-06 09:44:19;19.990751266479492
2023-02-06 09:44:20;19.990751266479492
2023-02-06 09:44:21;19.990751266479492
2023-02-06 09:44:22;19.990751266479492
2023-02-06 09:44:23;19.990751266479492
2023-02-06 09:44:24;19.990751266479492
2023-02-06 09:44:25;19.990751266479492
2023-02-06 09:44:26;19.990751266479492
2023-02-06 09:44:27;19.990751266479492
2023-02-06 09:44:28;19.990751266479492
2023-02-06 09:44:29;19.990751266479492
2023-02-06 09:44:30;19.990751266479492
2023-02-06 09:44:31;19.990751266479492
2023-02-06 09:44:32;19.990751266479492
2023-02-06 09:44:33;19.990751266479492
2023-02-06 09:44:34;19.990751266479492
2023-02-06 09:44:35;19.990751266479492
2023-02-06 09:44:36;19.990751266479492
2023-02-06 09:44:37;19.990751266479492
2023-02-06 09:44:38;19.990751266479492
2023-02-06 09:44:39;19.990751266479492
2023-02-06 09:44:40;19.990751266479492
2023-02-06 09:44:41;19.990751266479492
2023-02-06 09:44:42;19.990751266479492
2023-02-06 09:44:43;19.990751266479492
2023-02-06 09:44:44;19.990751266479492
2023-02-06 09:44:45;19.990751266479492
2023-02-06 09:44:46;19.990751266479492
2023-02-06 09:44:47;19.990751266479492
2023-02-06 09:44:48;19.990751266479492
2023-02-06 09:44:49;19.990751266479492
2023-02-06 09:44:50;19.990751266479492
2023-02-06 09:44:51;19.990751266479492
2023-02-06 09:44:52;19.990751266479492
2023-02-06 09:44:53;19.990751266479492
2023-02-06 09:44:54;19.990751266479492
2023-02-06 09:44:55;19.990751266479492
2023-02-06 09:44:56;19.990751266479492
2023-02-06 09:44:57;19.990751266479492
2023-02-06 09:44:58;19.990751266479492
2023-02-06 09:44:59;19.990751266479492
2023-02-06 09:45:00;19.990751266479492
2023-02-06 09:45:01;19.990751266479492
2023-02-06 09:45:02;19.990751266479492
2023-02-06 09:45:03;19.990751266479492
2023-02-06 09:45:04;19.990751266479492
2023-02-06 09:45:05;19.990751266479492
2023-02-06 09:45:06;19.990751266479492
2023-02-06 09:45:07;19.990751266479492
2023-02-06 09:45:08;19.990751266479492
2023-02-06 09:45:09;19.990751266479492
2023-02-06 09:45:10;19.990751266479492
2023-02-06 09:45:11;19.990751266479492
2023-02-06 09:45:12;21.67500862312317
2023-02-06 09:45:13;21.680076599121094
2023-02-06 09:45:14;21.680076599121094
2023-02-06 09:45:15;21.680076599121094
2023-02-06 09:45:16;21.680076599121094
2023-02-06 09:45:17;21.680076599121094
2023-02-06 09:45:18;21.680076599121094
2023-02-06 09:45:19;21.680076599121094
2023-02-06 09:45:20;21.680076599121094
2023-02-06 09:45:21;21.680076599121094
2023-02-06 09:45:22;21.680076599121094
2023-02-06 09:45:23;21.680076599121094
2023-02-06 09:45:24;21.680076599121094
2023-02-06 09:45:25;21.680076599121094
2023-02-06 09:45:26;21.680076599121094
2023-02-06 09:45:27;21.680076599121094
2023-02-06 09:45:28;21.680076599121094
2023-02-06 09:45:29;21.680076599121094
2023-02-06 09:45:30;21.680076599121094
2023-02-06 09:45:31;15.999829393386841
2023-02-06 09:45:32;15.959787368774414
2023-02-06 09:45:33;15.959787368774414
2023-02-06 09:45:34;15.959787368774414
2023-02-06 09:45:35;15.959787368774414
2023-02-06 09:45:36;15.959787368774414
2023-02-06 09:45:37;17.604784145355225
2023-02-06 09:45:38;17.61305046081543
2023-02-06 09:45:39;17.61305046081543
2023-02-06 09:45:40;17.61305046081543
2023-02-06 09:45:41;17.61305046081543
2023-02-06 09:45:42;17.61305046081543
2023-02-06 09:45:43;17.61305046081543
2023-02-06 09:45:44;17.61305046081543
2023-02-06 09:45:45;17.61305046081543
2023-02-06 09:45:46;17.61305046081543
2023-02-06 09:45:47;17.61305046081543
2023-02-06 09:45:48;17.61305046081543
2023-02-06 09:45:49;17.61305046081543
