Time;p_load
2023-02-10 11:01:18;6.900209903717041
2023-02-10 11:01:19;6.900209903717041
2023-02-10 11:01:20;6.900209903717041
2023-02-10 11:01:21;6.900209903717041
2023-02-10 11:01:22;6.900209903717041
2023-02-10 11:01:23;6.900209903717041
2023-02-10 11:01:24;6.900209903717041
2023-02-10 11:01:25;6.900209903717041
2023-02-10 11:01:26;6.900209903717041
2023-02-10 11:01:27;6.900209903717041
2023-02-10 11:01:28;6.900209903717041
2023-02-10 11:01:29;6.900209903717041
2023-02-10 11:01:30;6.900209903717041
2023-02-10 11:01:31;6.900209903717041
2023-02-10 11:01:32;6.900209903717041
2023-02-10 11:01:33;6.900209903717041
2023-02-10 11:01:34;6.900209903717041
2023-02-10 11:01:35;6.900209903717041
2023-02-10 11:01:36;6.900209903717041
2023-02-10 11:01:37;6.900209903717041
2023-02-10 11:01:38;6.900209903717041
2023-02-10 11:01:39;6.900209903717041
2023-02-10 11:01:40;6.900209903717041
2023-02-10 11:01:41;6.900209903717041
2023-02-10 11:01:42;6.900209903717041
2023-02-10 11:01:43;6.900209903717041
2023-02-10 11:01:44;6.900209903717041
2023-02-10 11:01:45;6.900209903717041
2023-02-10 11:01:46;6.900209903717041
2023-02-10 11:01:47;6.900209903717041
2023-02-10 11:01:48;6.900209903717041
2023-02-10 11:01:49;6.900209903717041
2023-02-10 11:01:50;6.900209903717041
2023-02-10 11:01:51;6.900209903717041
2023-02-10 11:01:52;6.900209903717041
2023-02-10 11:01:53;6.900209903717041
2023-02-10 11:01:54;6.900209903717041
2023-02-10 11:01:55;6.900209903717041
2023-02-10 11:01:56;6.900209903717041
2023-02-10 11:01:57;6.900209903717041
2023-02-10 11:01:58;6.900209903717041
2023-02-10 11:01:59;6.900209903717041
2023-02-10 11:02:00;6.900209903717041
2023-02-10 11:02:01;6.900209903717041
2023-02-10 11:02:02;6.900209903717041
2023-02-10 11:02:03;6.900209903717041
2023-02-10 11:02:04;6.900209903717041
2023-02-10 11:02:05;6.900209903717041
2023-02-10 11:02:06;6.900209903717041
2023-02-10 11:02:07;6.900209903717041
2023-02-10 11:02:08;6.900209903717041
2023-02-10 11:02:09;7.791471258163452
2023-02-10 11:02:10;7.795050621032715
2023-02-10 11:02:11;7.795050621032715
2023-02-10 11:02:12;7.795050621032715
2023-02-10 11:02:13;7.795050621032715
2023-02-10 11:02:14;4.530009371757507
2023-02-10 11:02:15;4.466772079467773
2023-02-10 11:02:16;4.466772079467773
2023-02-10 11:02:17;4.466772079467773
2023-02-10 11:02:18;4.466772079467773
2023-02-10 11:02:19;4.466772079467773
2023-02-10 11:02:20;4.466772079467773
2023-02-10 11:02:21;4.466772079467773
2023-02-10 11:02:22;4.466772079467773
2023-02-10 11:02:23;4.466772079467773
2023-02-10 11:02:24;4.466772079467773
2023-02-10 11:02:25;4.466772079467773
2023-02-10 11:02:26;4.466772079467773
2023-02-10 11:02:27;4.466772079467773
2023-02-10 11:02:28;4.466772079467773
2023-02-10 11:02:29;4.466772079467773
2023-02-10 11:02:30;4.466772079467773
2023-02-10 11:02:31;4.466772079467773
2023-02-10 11:02:32;4.466772079467773
2023-02-10 11:02:33;4.466772079467773
2023-02-10 11:02:34;4.466772079467773
2023-02-10 11:02:35;4.466772079467773
2023-02-10 11:02:36;4.466772079467773
2023-02-10 11:02:37;4.466772079467773
2023-02-10 11:02:38;4.466772079467773
2023-02-10 11:02:39;2.9952443022727966
2023-02-10 11:02:40;2.9697957038879395
2023-02-10 11:02:41;2.9697957038879395
2023-02-10 11:02:42;2.9697957038879395
2023-02-10 11:02:43;2.9697957038879395
2023-02-10 11:02:44;2.9697957038879395
2023-02-10 11:02:45;2.9697957038879395
2023-02-10 11:02:46;2.9697957038879395
2023-02-10 11:02:47;2.9697957038879395
2023-02-10 11:02:48;2.9697957038879395
2023-02-10 11:02:49;2.9697957038879395
2023-02-10 11:02:50;2.9697957038879395
2023-02-10 11:02:51;9.70195517063141
2023-02-10 11:02:52;9.715446472167969
2023-02-10 11:02:53;9.715446472167969
2023-02-10 11:02:54;9.715446472167969
2023-02-10 11:02:55;9.715446472167969
2023-02-10 11:02:56;9.715446472167969
2023-02-10 11:02:57;9.715446472167969
2023-02-10 11:02:58;9.715446472167969
2023-02-10 11:02:59;9.715446472167969
2023-02-10 11:03:00;9.543360683441161
2023-02-10 11:03:01;9.541446685791016
2023-02-10 11:03:02;9.541446685791016
2023-02-10 11:03:03;9.541446685791016
2023-02-10 11:03:04;9.541446685791016
2023-02-10 11:03:05;9.541446685791016
2023-02-10 11:03:06;9.541446685791016
2023-02-10 11:03:07;9.541446685791016
2023-02-10 11:03:08;9.541446685791016
2023-02-10 11:03:09;9.541446685791016
2023-02-10 11:03:10;9.541446685791016
2023-02-10 11:03:11;9.541446685791016
2023-02-10 11:03:12;9.541446685791016
2023-02-10 11:03:13;6.672861042976379
2023-02-10 11:03:14;6.669989585876465
2023-02-10 11:03:15;6.669989585876465
2023-02-10 11:03:16;6.669989585876465
2023-02-10 11:03:17;6.669989585876465
2023-02-10 11:03:18;6.669989585876465
2023-02-10 11:03:19;6.669989585876465
2023-02-10 11:03:20;6.669989585876465
2023-02-10 11:03:21;6.669989585876465
2023-02-10 11:03:22;6.669989585876465
2023-02-10 11:03:23;6.669989585876465
2023-02-10 11:03:24;6.669989585876465
2023-02-10 11:03:25;6.669989585876465
2023-02-10 11:03:26;6.669989585876465
2023-02-10 11:03:27;6.669989585876465
2023-02-10 11:03:28;6.669989585876465
2023-02-10 11:03:29;6.669989585876465
2023-02-10 11:03:30;6.669989585876465
2023-02-10 11:03:31;6.669989585876465
2023-02-10 11:03:32;6.669989585876465
2023-02-10 11:03:33;6.669989585876465
2023-02-10 11:03:34;6.669989585876465
2023-02-10 11:03:35;6.669989585876465
2023-02-10 11:03:36;6.669989585876465
2023-02-10 11:03:37;6.669989585876465
2023-02-10 11:03:38;6.669989585876465
2023-02-10 11:03:39;6.669989585876465
2023-02-10 11:03:40;6.669989585876465
2023-02-10 11:03:41;6.669989585876465
2023-02-10 11:03:42;6.669989585876465
2023-02-10 11:03:43;6.669989585876465
2023-02-10 11:03:44;6.669989585876465
2023-02-10 11:03:45;6.669989585876465
2023-02-10 11:03:46;6.669989585876465
2023-02-10 11:03:47;6.669989585876465
2023-02-10 11:03:48;6.669989585876465
2023-02-10 11:03:49;6.669989585876465
2023-02-10 11:03:50;6.669989585876465
2023-02-10 11:03:51;6.669989585876465
2023-02-10 11:03:52;6.669989585876465
2023-02-10 11:03:53;6.669989585876465
2023-02-10 11:03:54;6.669989585876465
2023-02-10 11:03:55;6.669989585876465
2023-02-10 11:03:56;6.669989585876465
2023-02-10 11:03:57;6.669989585876465
2023-02-10 11:03:58;6.669989585876465
2023-02-10 11:03:59;6.669989585876465
2023-02-10 11:04:00;6.669989585876465
2023-02-10 11:04:01;6.669989585876465
2023-02-10 11:04:02;6.669989585876465
2023-02-10 11:04:03;6.669989585876465
2023-02-10 11:04:04;6.669989585876465
2023-02-10 11:04:05;6.669989585876465
2023-02-10 11:04:06;6.669989585876465
2023-02-10 11:04:07;6.669989585876465
2023-02-10 11:04:08;6.669989585876465
2023-02-10 11:04:09;6.669989585876465
2023-02-10 11:04:10;6.669989585876465
2023-02-10 11:04:11;6.669989585876465
2023-02-10 11:04:12;6.669989585876465
2023-02-10 11:04:13;6.669989585876465
2023-02-10 11:04:14;6.669989585876465
2023-02-10 11:04:15;6.669989585876465
2023-02-10 11:04:16;6.669989585876465
2023-02-10 11:04:17;6.669989585876465
2023-02-10 11:04:18;6.669989585876465
2023-02-10 11:04:19;6.669989585876465
2023-02-10 11:04:20;6.669989585876465
2023-02-10 11:04:21;6.669989585876465
2023-02-10 11:04:22;6.669989585876465
2023-02-10 11:04:23;6.669989585876465
2023-02-10 11:04:24;6.669989585876465
2023-02-10 11:04:25;6.669989585876465
2023-02-10 11:04:26;6.669989585876465
2023-02-10 11:04:27;6.669989585876465
2023-02-10 11:04:28;6.669989585876465
2023-02-10 11:04:29;6.669989585876465
2023-02-10 11:04:30;6.669989585876465
2023-02-10 11:04:31;6.669989585876465
2023-02-10 11:04:32;6.669989585876465
2023-02-10 11:04:33;6.669989585876465
2023-02-10 11:04:34;6.669989585876465
2023-02-10 11:04:35;6.669989585876465
2023-02-10 11:04:36;6.669989585876465
2023-02-10 11:04:37;6.669989585876465
2023-02-10 11:04:38;4.596233909606934
2023-02-10 11:04:39;4.562514305114746
2023-02-10 11:04:40;4.562514305114746
2023-02-10 11:04:41;4.562514305114746
2023-02-10 11:04:42;4.562514305114746
2023-02-10 11:04:43;4.562514305114746
2023-02-10 11:04:44;4.562514305114746
2023-02-10 11:04:45;4.562514305114746
2023-02-10 11:04:46;4.562514305114746
2023-02-10 11:04:47;4.562514305114746
2023-02-10 11:04:48;4.562514305114746
2023-02-10 11:04:49;4.562514305114746
2023-02-10 11:04:50;4.562514305114746
2023-02-10 11:04:51;4.562514305114746
2023-02-10 11:04:52;4.562514305114746
2023-02-10 11:04:53;4.562514305114746
2023-02-10 11:04:54;4.562514305114746
2023-02-10 11:04:55;4.562514305114746
2023-02-10 11:04:56;4.562514305114746
2023-02-10 11:04:57;4.562514305114746
2023-02-10 11:04:58;4.3885650634765625
2023-02-10 11:04:59;4.387515068054199
2023-02-10 11:05:00;4.387515068054199
2023-02-10 11:05:01;4.387515068054199
2023-02-10 11:05:02;4.387515068054199
2023-02-10 11:05:03;4.387515068054199
2023-02-10 11:05:04;4.387515068054199
2023-02-10 11:05:05;4.387515068054199
2023-02-10 11:05:06;4.387515068054199
2023-02-10 11:05:07;4.387515068054199
2023-02-10 11:05:08;4.387515068054199
2023-02-10 11:05:09;4.387515068054199
2023-02-10 11:05:10;4.387515068054199
2023-02-10 11:05:11;4.387515068054199
2023-02-10 11:05:12;4.387515068054199
2023-02-10 11:05:13;4.387515068054199
2023-02-10 11:05:14;4.387515068054199
2023-02-10 11:05:15;4.387515068054199
2023-02-10 11:05:16;1.703573033809662
2023-02-10 11:05:17;1.6900858879089355
2023-02-10 11:05:18;1.6900858879089355
2023-02-10 11:05:19;1.6900858879089355
2023-02-10 11:05:20;1.6900858879089355
2023-02-10 11:05:21;1.6900858879089355
2023-02-10 11:05:22;1.6900858879089355
2023-02-10 11:05:23;1.6900858879089355
2023-02-10 11:05:24;1.6900858879089355
2023-02-10 11:05:25;1.6900858879089355
2023-02-10 11:05:26;1.6900858879089355
2023-02-10 11:05:27;1.6900858879089355
2023-02-10 11:05:28;1.6900858879089355
2023-02-10 11:05:29;1.6900858879089355
2023-02-10 11:05:30;1.6900858879089355
2023-02-10 11:05:31;1.6900858879089355
2023-02-10 11:05:32;1.6900858879089355
2023-02-10 11:05:33;1.6900858879089355
2023-02-10 11:05:34;1.6900858879089355
2023-02-10 11:05:35;1.6900858879089355
2023-02-10 11:05:36;1.6900858879089355
2023-02-10 11:05:37;1.6900858879089355
2023-02-10 11:05:38;1.6900858879089355
2023-02-10 11:05:39;1.6900858879089355
2023-02-10 11:05:40;1.6900858879089355
2023-02-10 11:05:41;1.6900858879089355
2023-02-10 11:05:42;1.6900858879089355
2023-02-10 11:05:43;1.6900858879089355
2023-02-10 11:05:44;1.6900858879089355
2023-02-10 11:05:45;1.6900858879089355
2023-02-10 11:05:46;1.6900858879089355
2023-02-10 11:05:47;1.6900858879089355
2023-02-10 11:05:48;1.6900858879089355
2023-02-10 11:05:49;1.6900858879089355
2023-02-10 11:05:50;1.6900858879089355
2023-02-10 11:05:51;2.5730179233551027
2023-02-10 11:05:52;2.576563835144043
2023-02-10 11:05:53;2.576563835144043
2023-02-10 11:05:54;2.576563835144043
2023-02-10 11:05:55;2.576563835144043
2023-02-10 11:05:56;2.576563835144043
2023-02-10 11:05:57;2.576563835144043
2023-02-10 11:05:58;2.576563835144043
2023-02-10 11:05:59;2.576563835144043
2023-02-10 11:06:00;2.576563835144043
2023-02-10 11:06:01;2.576563835144043
2023-02-10 11:06:02;2.576563835144043
2023-02-10 11:06:03;2.576563835144043
2023-02-10 11:06:04;2.576563835144043
2023-02-10 11:06:05;2.576563835144043
2023-02-10 11:06:06;2.576563835144043
2023-02-10 11:06:07;2.576563835144043
2023-02-10 11:06:08;2.576563835144043
2023-02-10 11:06:09;2.576563835144043
2023-02-10 11:06:10;2.576563835144043
2023-02-10 11:06:11;2.576563835144043
2023-02-10 11:06:12;2.576563835144043
2023-02-10 11:06:13;2.576563835144043
2023-02-10 11:06:14;2.576563835144043
2023-02-10 11:06:15;2.576563835144043
2023-02-10 11:06:16;2.576563835144043
2023-02-10 11:06:17;2.576563835144043
2023-02-10 11:06:18;2.576563835144043
2023-02-10 11:06:19;2.576563835144043
2023-02-10 11:06:20;2.576563835144043
2023-02-10 11:06:21;2.576563835144043
2023-02-10 11:06:22;2.576563835144043
2023-02-10 11:06:23;2.576563835144043
2023-02-10 11:06:24;2.576563835144043
2023-02-10 11:06:25;2.576563835144043
2023-02-10 11:06:26;2.576563835144043
2023-02-10 11:06:27;2.576563835144043
2023-02-10 11:06:28;2.576563835144043
2023-02-10 11:06:29;2.576563835144043
2023-02-10 11:06:30;2.576563835144043
2023-02-10 11:06:31;2.576563835144043
2023-02-10 11:06:32;2.576563835144043
2023-02-10 11:06:33;2.576563835144043
2023-02-10 11:06:34;2.576563835144043
2023-02-10 11:06:35;2.576563835144043
2023-02-10 11:06:36;1.0173749140501023
2023-02-10 11:06:37;1.0126832723617554
2023-02-10 11:06:38;1.0126832723617554
2023-02-10 11:06:39;1.0126832723617554
2023-02-10 11:06:40;1.0126832723617554
2023-02-10 11:06:41;1.0126832723617554
2023-02-10 11:06:42;1.0126832723617554
2023-02-10 11:06:43;1.0126832723617554
2023-02-10 11:06:44;1.0126832723617554
2023-02-10 11:06:45;1.0126832723617554
2023-02-10 11:06:46;1.0126832723617554
2023-02-10 11:06:47;1.0126832723617554
2023-02-10 11:06:48;1.0126832723617554
2023-02-10 11:06:49;1.0126832723617554
2023-02-10 11:06:50;1.0126832723617554
2023-02-10 11:06:51;1.0126832723617554
2023-02-10 11:06:52;1.0126832723617554
2023-02-10 11:06:53;1.0126832723617554
2023-02-10 11:06:54;0.8511686182022095
2023-02-10 11:06:55;0.8506826162338257
2023-02-10 11:06:56;0.8506826162338257
2023-02-10 11:06:57;0.8506826162338257
2023-02-10 11:06:58;0.8506826162338257
2023-02-10 11:06:59;0.8506826162338257
2023-02-10 11:07:00;0.8506826162338257
2023-02-10 11:07:01;0.8506826162338257
2023-02-10 11:07:02;0.8506826162338257
2023-02-10 11:07:03;0.8506826162338257
2023-02-10 11:07:04;0.8506826162338257
2023-02-10 11:07:05;0.8506826162338257
2023-02-10 11:07:06;0.8506826162338257
2023-02-10 11:07:07;0.8506826162338257
2023-02-10 11:07:08;0.8506826162338257
2023-02-10 11:07:09;0.8506826162338257
2023-02-10 11:07:10;0.8506826162338257
2023-02-10 11:07:11;0.8506826162338257
2023-02-10 11:07:12;0.8506826162338257
2023-02-10 11:07:13;0.8506826162338257
2023-02-10 11:07:14;0.8506826162338257
2023-02-10 11:07:15;3.775653375148773
2023-02-10 11:07:16;3.787400245666504
2023-02-10 11:07:17;3.787400245666504
2023-02-10 11:07:18;3.787400245666504
2023-02-10 11:07:19;3.787400245666504
2023-02-10 11:07:20;3.787400245666504
2023-02-10 11:07:21;3.787400245666504
2023-02-10 11:07:22;3.787400245666504
2023-02-10 11:07:23;3.787400245666504
2023-02-10 11:07:24;3.787400245666504
2023-02-10 11:07:25;3.787400245666504
2023-02-10 11:07:26;3.787400245666504
2023-02-10 11:07:27;3.787400245666504
2023-02-10 11:07:28;3.787400245666504
2023-02-10 11:07:29;3.787400245666504
2023-02-10 11:07:30;3.787400245666504
2023-02-10 11:07:31;3.787400245666504
2023-02-10 11:07:32;3.787400245666504
2023-02-10 11:07:33;3.787400245666504
2023-02-10 11:07:34;3.787400245666504
2023-02-10 11:07:35;3.787400245666504
2023-02-10 11:07:36;3.787400245666504
2023-02-10 11:07:37;3.787400245666504
2023-02-10 11:07:38;3.787400245666504
2023-02-10 11:07:39;3.787400245666504
2023-02-10 11:07:40;3.787400245666504
2023-02-10 11:07:41;3.787400245666504
2023-02-10 11:07:42;3.787400245666504
2023-02-10 11:07:43;3.787400245666504
2023-02-10 11:07:44;3.787400245666504
2023-02-10 11:07:45;3.787400245666504
2023-02-10 11:07:46;3.787400245666504
2023-02-10 11:07:47;3.787400245666504
2023-02-10 11:07:48;3.787400245666504
2023-02-10 11:07:49;3.787400245666504
2023-02-10 11:07:50;3.787400245666504
2023-02-10 11:07:51;3.787400245666504
2023-02-10 11:07:52;3.787400245666504
2023-02-10 11:07:53;3.787400245666504
2023-02-10 11:07:54;3.787400245666504
2023-02-10 11:07:55;3.787400245666504
2023-02-10 11:07:56;3.787400245666504
2023-02-10 11:07:57;3.787400245666504
2023-02-10 11:07:58;3.787400245666504
2023-02-10 11:07:59;3.787400245666504
2023-02-10 11:08:00;3.787400245666504
2023-02-10 11:08:01;3.787400245666504
2023-02-10 11:08:02;3.787400245666504
2023-02-10 11:08:03;3.787400245666504
2023-02-10 11:08:04;3.787400245666504
2023-02-10 11:08:05;3.787400245666504
2023-02-10 11:08:06;3.787400245666504
2023-02-10 11:08:07;3.787400245666504
2023-02-10 11:08:08;3.787400245666504
2023-02-10 11:08:09;3.787400245666504
2023-02-10 11:08:10;3.787400245666504
2023-02-10 11:08:11;3.787400245666504
2023-02-10 11:08:12;3.787400245666504
2023-02-10 11:08:13;3.787400245666504
2023-02-10 11:08:14;3.787400245666504
2023-02-10 11:08:15;3.787400245666504
2023-02-10 11:08:16;3.787400245666504
2023-02-10 11:08:17;3.787400245666504
2023-02-10 11:08:18;3.787400245666504
2023-02-10 11:08:19;3.787400245666504
2023-02-10 11:08:20;3.787400245666504
2023-02-10 11:08:21;3.787400245666504
2023-02-10 11:08:22;3.787400245666504
2023-02-10 11:08:23;3.787400245666504
2023-02-10 11:08:24;3.787400245666504
2023-02-10 11:08:25;3.787400245666504
2023-02-10 11:08:26;3.787400245666504
2023-02-10 11:08:27;3.787400245666504
2023-02-10 11:08:28;3.787400245666504
2023-02-10 11:08:29;3.787400245666504
2023-02-10 11:08:30;3.787400245666504
2023-02-10 11:08:31;3.787400245666504
2023-02-10 11:08:32;3.787400245666504
2023-02-10 11:08:33;3.787400245666504
2023-02-10 11:08:34;3.787400245666504
2023-02-10 11:08:35;3.787400245666504
2023-02-10 11:08:36;3.787400245666504
2023-02-10 11:08:37;3.787400245666504
2023-02-10 11:08:38;3.787400245666504
2023-02-10 11:08:39;1.0357612948417663
2023-02-10 11:08:40;1.0247105360031128
2023-02-10 11:08:41;1.0247105360031128
2023-02-10 11:08:42;1.0247105360031128
2023-02-10 11:08:43;1.0247105360031128
2023-02-10 11:08:44;1.0247105360031128
2023-02-10 11:08:45;1.0247105360031128
2023-02-10 11:08:46;1.0247105360031128
2023-02-10 11:08:47;0.8400810689926147
2023-02-10 11:08:48;0.83971107006073
2023-02-10 11:08:49;0.83971107006073
2023-02-10 11:08:50;0.83971107006073
2023-02-10 11:08:51;0.83971107006073
2023-02-10 11:08:52;0.83971107006073
2023-02-10 11:08:53;0.83971107006073
2023-02-10 11:08:54;0.83971107006073
2023-02-10 11:08:55;0.83971107006073
2023-02-10 11:08:56;0.83971107006073
2023-02-10 11:08:57;0.83971107006073
2023-02-10 11:08:58;0.83971107006073
2023-02-10 11:08:59;0.83971107006073
2023-02-10 11:09:00;0.83971107006073
2023-02-10 11:09:01;0.83971107006073
2023-02-10 11:09:02;0.83971107006073
2023-02-10 11:09:03;0.83971107006073
2023-02-10 11:09:04;0.83971107006073
2023-02-10 11:09:05;0.83971107006073
2023-02-10 11:09:06;0.83971107006073
2023-02-10 11:09:07;0.83971107006073
2023-02-10 11:09:08;0.83971107006073
2023-02-10 11:09:09;0.83971107006073
2023-02-10 11:09:10;0.83971107006073
2023-02-10 11:09:11;0.83971107006073
2023-02-10 11:09:12;0.83971107006073
2023-02-10 11:09:13;0.83971107006073
2023-02-10 11:09:14;0.83971107006073
2023-02-10 11:09:15;0.83971107006073
2023-02-10 11:09:16;0.83971107006073
2023-02-10 11:09:17;0.83971107006073
2023-02-10 11:09:18;0.83971107006073
2023-02-10 11:09:19;0.83971107006073
2023-02-10 11:09:20;0.83971107006073
2023-02-10 11:09:21;0.83971107006073
2023-02-10 11:09:22;0.83971107006073
2023-02-10 11:09:23;0.83971107006073
2023-02-10 11:09:24;0.83971107006073
2023-02-10 11:09:25;0.83971107006073
2023-02-10 11:09:26;2.619927533864975
2023-02-10 11:09:27;2.623495101928711
2023-02-10 11:09:28;2.623495101928711
2023-02-10 11:09:29;2.623495101928711
2023-02-10 11:09:30;2.689462277889252
2023-02-10 11:09:31;2.690398931503296
2023-02-10 11:09:32;2.690398931503296
2023-02-10 11:09:33;2.690398931503296
2023-02-10 11:09:34;2.690398931503296
2023-02-10 11:09:35;2.690398931503296
2023-02-10 11:09:36;2.690398931503296
2023-02-10 11:09:37;2.690398931503296
2023-02-10 11:09:38;2.690398931503296
2023-02-10 11:09:39;2.690398931503296
2023-02-10 11:09:40;2.690398931503296
2023-02-10 11:09:41;2.690398931503296
2023-02-10 11:09:42;2.690398931503296
2023-02-10 11:09:43;2.690398931503296
2023-02-10 11:09:44;2.690398931503296
2023-02-10 11:09:45;2.690398931503296
2023-02-10 11:09:46;2.690398931503296
2023-02-10 11:09:47;2.690398931503296
2023-02-10 11:09:48;2.690398931503296
2023-02-10 11:09:49;2.690398931503296
2023-02-10 11:09:50;2.690398931503296
2023-02-10 11:09:51;2.690398931503296
2023-02-10 11:09:52;2.690398931503296
2023-02-10 11:09:53;2.690398931503296
