Time;p_load
2023-02-08 13:14:47;-51.51078508758545
2023-02-08 13:14:48;-51.51694107055664
2023-02-08 13:14:49;-51.51694107055664
2023-02-08 13:14:50;-51.51694107055664
2023-02-08 13:14:51;-51.51694107055664
2023-02-08 13:14:52;-51.51694107055664
2023-02-08 13:14:53;-51.51694107055664
2023-02-08 13:14:54;-51.51694107055664
2023-02-08 13:14:55;-51.51694107055664
2023-02-08 13:14:56;-51.51694107055664
2023-02-08 13:14:57;-51.51694107055664
2023-02-08 13:14:58;-51.51694107055664
2023-02-08 13:14:59;-51.51694107055664
2023-02-08 13:15:00;-51.51694107055664
2023-02-08 13:15:01;-51.51694107055664
2023-02-08 13:15:02;-51.51694107055664
2023-02-08 13:15:03;-51.51694107055664
2023-02-08 13:15:04;-51.51694107055664
2023-02-08 13:15:05;-51.51694107055664
2023-02-08 13:15:06;-51.51694107055664
2023-02-08 13:15:07;-51.51694107055664
2023-02-08 13:15:08;-51.51694107055664
2023-02-08 13:15:09;-51.51694107055664
2023-02-08 13:15:10;-51.51694107055664
2023-02-08 13:15:11;-51.51694107055664
2023-02-08 13:15:12;-51.51694107055664
2023-02-08 13:15:13;-51.51694107055664
2023-02-08 13:15:14;-51.51694107055664
2023-02-08 13:15:15;-51.51694107055664
2023-02-08 13:15:16;-51.51694107055664
2023-02-08 13:15:17;-51.51694107055664
2023-02-08 13:15:18;-51.51694107055664
2023-02-08 13:15:19;-51.51694107055664
2023-02-08 13:15:20;-51.51694107055664
2023-02-08 13:15:21;-51.51694107055664
2023-02-08 13:15:22;-51.51694107055664
2023-02-08 13:15:23;-51.51694107055664
2023-02-08 13:15:24;-51.51694107055664
2023-02-08 13:15:25;-51.51694107055664
2023-02-08 13:15:26;-51.51694107055664
2023-02-08 13:15:27;-51.51694107055664
2023-02-08 13:15:28;-51.51694107055664
2023-02-08 13:15:29;-51.51694107055664
2023-02-08 13:15:30;-51.51694107055664
2023-02-08 13:15:31;-51.51694107055664
2023-02-08 13:15:32;-51.51694107055664
2023-02-08 13:15:33;-51.51694107055664
2023-02-08 13:15:34;-51.51694107055664
2023-02-08 13:15:35;-51.51694107055664
2023-02-08 13:15:36;-51.51694107055664
2023-02-08 13:15:37;-51.51694107055664
2023-02-08 13:15:38;-51.51694107055664
2023-02-08 13:15:39;-51.319385398864746
2023-02-08 13:15:40;-51.31494140625
2023-02-08 13:15:41;-51.31494140625
2023-02-08 13:15:42;-51.31494140625
2023-02-08 13:15:43;-51.31494140625
2023-02-08 13:15:44;-51.31494140625
2023-02-08 13:15:45;-51.31494140625
2023-02-08 13:15:46;-51.31494140625
2023-02-08 13:15:47;-51.31494140625
2023-02-08 13:15:48;-51.31494140625
2023-02-08 13:15:49;-51.31494140625
2023-02-08 13:15:50;-51.31494140625
2023-02-08 13:15:51;-51.31494140625
2023-02-08 13:15:52;-51.31494140625
2023-02-08 13:15:53;-51.31494140625
2023-02-08 13:15:54;-51.31494140625
2023-02-08 13:15:55;-51.31494140625
2023-02-08 13:15:56;-51.31494140625
2023-02-08 13:15:57;-51.31494140625
2023-02-08 13:15:58;-51.31494140625
2023-02-08 13:15:59;-51.31494140625
2023-02-08 13:16:00;-51.31494140625
2023-02-08 13:16:01;-51.31494140625
2023-02-08 13:16:02;-51.31494140625
2023-02-08 13:16:03;-51.31494140625
2023-02-08 13:16:04;-51.31494140625
2023-02-08 13:16:05;-51.31494140625
2023-02-08 13:16:06;-51.31494140625
2023-02-08 13:16:07;-51.31494140625
2023-02-08 13:16:08;-51.31494140625
2023-02-08 13:16:09;-51.31494140625
2023-02-08 13:16:10;-51.31494140625
2023-02-08 13:16:11;-51.31494140625
2023-02-08 13:16:12;-51.31494140625
2023-02-08 13:16:13;-51.31494140625
2023-02-08 13:16:14;-51.31494140625
2023-02-08 13:16:15;-51.31494140625
2023-02-08 13:16:16;-51.31494140625
2023-02-08 13:16:17;-51.31494140625
2023-02-08 13:16:18;-51.31494140625
2023-02-08 13:16:19;-51.31494140625
2023-02-08 13:16:20;-51.31494140625
2023-02-08 13:16:21;-51.31494140625
2023-02-08 13:16:22;-51.31494140625
2023-02-08 13:16:23;-51.31494140625
2023-02-08 13:16:24;-51.31494140625
2023-02-08 13:16:25;-51.31494140625
2023-02-08 13:16:26;-51.31494140625
2023-02-08 13:16:27;-51.31494140625
2023-02-08 13:16:28;-51.31494140625
2023-02-08 13:16:29;-51.31494140625
2023-02-08 13:16:30;-51.31494140625
2023-02-08 13:16:31;-51.31494140625
2023-02-08 13:16:32;-51.31494140625
2023-02-08 13:16:33;-51.31494140625
2023-02-08 13:16:34;-51.31494140625
2023-02-08 13:16:35;-51.31494140625
2023-02-08 13:16:36;-51.31494140625
2023-02-08 13:16:37;-51.31494140625
2023-02-08 13:16:38;-51.31494140625
2023-02-08 13:16:39;-51.31494140625
2023-02-08 13:16:40;-51.31494140625
2023-02-08 13:16:41;-50.60268688964844
2023-02-08 13:16:42;-50.59694290161133
2023-02-08 13:16:43;-50.59694290161133
2023-02-08 13:16:44;-50.59694290161133
2023-02-08 13:16:45;-50.59694290161133
2023-02-08 13:16:46;-50.59694290161133
2023-02-08 13:16:47;-50.59694290161133
2023-02-08 13:16:48;-50.59694290161133
2023-02-08 13:16:49;-50.59694290161133
2023-02-08 13:16:50;-50.59694290161133
2023-02-08 13:16:51;-50.59694290161133
2023-02-08 13:16:52;-50.59694290161133
2023-02-08 13:16:53;-50.59694290161133
2023-02-08 13:16:54;-50.59694290161133
2023-02-08 13:16:55;-50.59694290161133
2023-02-08 13:16:56;-50.59694290161133
2023-02-08 13:16:57;-50.59694290161133
2023-02-08 13:16:58;-50.59694290161133
2023-02-08 13:16:59;-50.59694290161133
2023-02-08 13:17:00;-50.59694290161133
2023-02-08 13:17:01;-50.59694290161133
2023-02-08 13:17:02;-50.59694290161133
2023-02-08 13:17:03;-50.59694290161133
2023-02-08 13:17:04;-50.59694290161133
2023-02-08 13:17:05;-50.59694290161133
2023-02-08 13:17:06;-50.59694290161133
2023-02-08 13:17:07;-50.59694290161133
2023-02-08 13:17:08;-50.59694290161133
2023-02-08 13:17:09;-50.59694290161133
2023-02-08 13:17:10;-50.59694290161133
2023-02-08 13:17:11;-50.59694290161133
2023-02-08 13:17:12;-50.59694290161133
2023-02-08 13:17:13;-50.59694290161133
2023-02-08 13:17:14;-50.59694290161133
2023-02-08 13:17:15;-50.59694290161133
2023-02-08 13:17:16;-50.59694290161133
2023-02-08 13:17:17;-50.59694290161133
2023-02-08 13:17:18;-50.59694290161133
2023-02-08 13:17:19;-50.59694290161133
2023-02-08 13:17:20;-50.59694290161133
2023-02-08 13:17:21;-50.59694290161133
2023-02-08 13:17:22;-50.59694290161133
2023-02-08 13:17:23;-50.59694290161133
2023-02-08 13:17:24;-50.59694290161133
2023-02-08 13:17:25;-50.59694290161133
2023-02-08 13:17:26;-50.59694290161133
2023-02-08 13:17:27;-50.59694290161133
2023-02-08 13:17:28;-50.59694290161133
2023-02-08 13:17:29;-50.59694290161133
2023-02-08 13:17:30;-50.59694290161133
2023-02-08 13:17:31;-50.59694290161133
2023-02-08 13:17:32;-50.59694290161133
2023-02-08 13:17:33;-50.59694290161133
2023-02-08 13:17:34;-50.59694290161133
2023-02-08 13:17:35;-50.59694290161133
2023-02-08 13:17:36;-50.59694290161133
2023-02-08 13:17:37;-50.59694290161133
2023-02-08 13:17:38;-50.59694290161133
2023-02-08 13:17:39;-50.59694290161133
2023-02-08 13:17:40;-50.59694290161133
2023-02-08 13:17:41;-50.59694290161133
2023-02-08 13:17:42;-50.59694290161133
2023-02-08 13:17:43;-50.59694290161133
2023-02-08 13:17:44;-50.59694290161133
2023-02-08 13:17:45;-50.59694290161133
2023-02-08 13:17:46;-50.59694290161133
2023-02-08 13:17:47;-50.59694290161133
2023-02-08 13:17:48;-50.59694290161133
2023-02-08 13:17:49;-50.59694290161133
2023-02-08 13:17:50;-50.59694290161133
2023-02-08 13:17:51;-50.59694290161133
2023-02-08 13:17:52;-50.59694290161133
2023-02-08 13:17:53;-50.59694290161133
2023-02-08 13:17:54;-50.19175286102295
2023-02-08 13:17:55;-50.190940856933594
2023-02-08 13:17:56;-50.190940856933594
2023-02-08 13:17:57;-54.143955429077145
2023-02-08 13:17:58;-54.17182159423828
2023-02-08 13:17:59;-54.17182159423828
2023-02-08 13:18:00;-54.17182159423828
2023-02-08 13:18:01;-54.17182159423828
2023-02-08 13:18:02;-54.17182159423828
2023-02-08 13:18:03;-54.17182159423828
2023-02-08 13:18:04;-54.17182159423828
2023-02-08 13:18:05;-54.17182159423828
2023-02-08 13:18:06;-54.17182159423828
2023-02-08 13:18:07;-54.17182159423828
2023-02-08 13:18:08;-54.17182159423828
2023-02-08 13:18:09;-54.17182159423828
2023-02-08 13:18:10;-54.17182159423828
2023-02-08 13:18:11;-54.17182159423828
2023-02-08 13:18:12;-54.17182159423828
2023-02-08 13:18:13;-54.17182159423828
2023-02-08 13:18:14;-54.17182159423828
2023-02-08 13:18:15;-54.17182159423828
2023-02-08 13:18:16;-54.17182159423828
2023-02-08 13:18:17;-54.17182159423828
2023-02-08 13:18:18;-54.17182159423828
2023-02-08 13:18:19;-54.17182159423828
2023-02-08 13:18:20;-54.17182159423828
2023-02-08 13:18:21;-54.17182159423828
2023-02-08 13:18:22;-54.17182159423828
2023-02-08 13:18:23;-54.17182159423828
2023-02-08 13:18:24;-54.17182159423828
2023-02-08 13:18:25;-54.17182159423828
2023-02-08 13:18:26;-54.17182159423828
2023-02-08 13:18:27;-54.17182159423828
2023-02-08 13:18:28;-54.17182159423828
2023-02-08 13:18:29;-54.17182159423828
2023-02-08 13:18:30;-54.17182159423828
2023-02-08 13:18:31;-54.17182159423828
2023-02-08 13:18:32;-54.17182159423828
2023-02-08 13:18:33;-54.17182159423828
2023-02-08 13:18:34;-54.17182159423828
2023-02-08 13:18:35;-54.17182159423828
2023-02-08 13:18:36;-54.17182159423828
2023-02-08 13:18:37;-54.17182159423828
2023-02-08 13:18:38;-54.17182159423828
2023-02-08 13:18:39;-54.17182159423828
2023-02-08 13:18:40;-54.17182159423828
2023-02-08 13:18:41;-54.17182159423828
2023-02-08 13:18:42;-54.17182159423828
2023-02-08 13:18:43;-54.17182159423828
2023-02-08 13:18:44;-54.17182159423828
2023-02-08 13:18:45;-54.17182159423828
2023-02-08 13:18:46;-54.17182159423828
2023-02-08 13:18:47;-54.17182159423828
2023-02-08 13:18:48;-54.17182159423828
2023-02-08 13:18:49;-54.17182159423828
2023-02-08 13:18:50;-54.17182159423828
2023-02-08 13:18:51;-54.17182159423828
2023-02-08 13:18:52;-54.17182159423828
2023-02-08 13:18:53;-54.17182159423828
2023-02-08 13:18:54;-54.17182159423828
2023-02-08 13:18:55;-54.17182159423828
2023-02-08 13:18:56;-54.17182159423828
2023-02-08 13:18:57;-54.17182159423828
2023-02-08 13:18:58;-54.17182159423828
2023-02-08 13:18:59;-54.17182159423828
2023-02-08 13:19:00;-54.17182159423828
2023-02-08 13:19:01;-54.17182159423828
2023-02-08 13:19:02;-54.17182159423828
2023-02-08 13:19:03;-54.17182159423828
2023-02-08 13:19:04;-54.17182159423828
2023-02-08 13:19:05;-54.17182159423828
2023-02-08 13:19:06;-54.17182159423828
2023-02-08 13:19:07;-54.17182159423828
2023-02-08 13:19:08;-54.17182159423828
2023-02-08 13:19:09;-54.17182159423828
2023-02-08 13:19:10;-54.17182159423828
2023-02-08 13:19:11;-54.17182159423828
2023-02-08 13:19:12;-54.17182159423828
2023-02-08 13:19:13;-54.17182159423828
2023-02-08 13:19:14;-54.17182159423828
2023-02-08 13:19:15;-54.17182159423828
2023-02-08 13:19:16;-54.17182159423828
2023-02-08 13:19:17;-54.17182159423828
2023-02-08 13:19:18;-54.17182159423828
2023-02-08 13:19:19;-54.17182159423828
2023-02-08 13:19:20;-54.17182159423828
2023-02-08 13:19:21;-54.17182159423828
2023-02-08 13:19:22;-54.17182159423828
2023-02-08 13:19:23;-54.17182159423828
2023-02-08 13:19:24;-54.17182159423828
2023-02-08 13:19:25;-54.17182159423828
2023-02-08 13:19:26;-54.17182159423828
2023-02-08 13:19:27;-54.17182159423828
2023-02-08 13:19:28;-54.17182159423828
2023-02-08 13:19:29;-54.17182159423828
2023-02-08 13:19:30;-54.17182159423828
2023-02-08 13:19:31;-54.17182159423828
2023-02-08 13:19:32;-54.17182159423828
2023-02-08 13:19:33;-54.17182159423828
2023-02-08 13:19:34;-54.17182159423828
2023-02-08 13:19:35;-54.17182159423828
2023-02-08 13:19:36;-54.17182159423828
2023-02-08 13:19:37;-54.17182159423828
2023-02-08 13:19:38;-54.17182159423828
2023-02-08 13:19:39;-54.17182159423828
2023-02-08 13:19:40;-54.17182159423828
2023-02-08 13:19:41;-54.17182159423828
2023-02-08 13:19:42;-54.17182159423828
2023-02-08 13:19:43;-54.17182159423828
2023-02-08 13:19:44;-53.05717556381226
2023-02-08 13:19:45;-53.0538215637207
2023-02-08 13:19:46;-53.0538215637207
2023-02-08 13:19:47;-53.0538215637207
2023-02-08 13:19:48;-53.0538215637207
2023-02-08 13:19:49;-53.0538215637207
2023-02-08 13:19:50;-53.0538215637207
2023-02-08 13:19:51;-53.0538215637207
2023-02-08 13:19:52;-53.0538215637207
2023-02-08 13:19:53;-53.0538215637207
2023-02-08 13:19:54;-53.0538215637207
2023-02-08 13:19:55;-53.0538215637207
2023-02-08 13:19:56;-53.0538215637207
2023-02-08 13:19:57;-53.0538215637207
2023-02-08 13:19:58;-53.0538215637207
2023-02-08 13:19:59;-53.0538215637207
2023-02-08 13:20:00;-53.0538215637207
2023-02-08 13:20:01;-53.0538215637207
2023-02-08 13:20:02;-53.0538215637207
2023-02-08 13:20:03;-53.0538215637207
2023-02-08 13:20:04;-53.0538215637207
2023-02-08 13:20:05;-53.0538215637207
2023-02-08 13:20:06;-53.0538215637207
2023-02-08 13:20:07;-53.0538215637207
2023-02-08 13:20:08;-53.0538215637207
2023-02-08 13:20:09;-53.0538215637207
2023-02-08 13:20:10;-53.0538215637207
2023-02-08 13:20:11;-52.26915837097168
2023-02-08 13:20:12;-52.25882339477539
2023-02-08 13:20:13;-52.25882339477539
2023-02-08 13:20:14;-52.25882339477539
2023-02-08 13:20:15;-52.25882339477539
2023-02-08 13:20:16;-52.25882339477539
2023-02-08 13:20:17;-52.25882339477539
2023-02-08 13:20:18;-52.25882339477539
2023-02-08 13:20:19;-52.25882339477539
2023-02-08 13:20:20;-52.25882339477539
2023-02-08 13:20:21;-52.25882339477539
2023-02-08 13:20:22;-52.25882339477539
2023-02-08 13:20:23;-52.25882339477539
2023-02-08 13:20:24;-52.25882339477539
2023-02-08 13:20:25;-52.25882339477539
2023-02-08 13:20:26;-52.25882339477539
2023-02-08 13:20:27;-52.25882339477539
2023-02-08 13:20:28;-52.25882339477539
2023-02-08 13:20:29;-52.25882339477539
2023-02-08 13:20:30;-52.25882339477539
2023-02-08 13:20:31;-52.25882339477539
2023-02-08 13:20:32;-52.25882339477539
2023-02-08 13:20:33;-52.25882339477539
2023-02-08 13:20:34;-52.25882339477539
2023-02-08 13:20:35;-52.25882339477539
2023-02-08 13:20:36;-52.25882339477539
2023-02-08 13:20:37;-52.25882339477539
2023-02-08 13:20:38;-52.25882339477539
2023-02-08 13:20:39;-52.25882339477539
2023-02-08 13:20:40;-52.25882339477539
2023-02-08 13:20:41;-52.25882339477539
2023-02-08 13:20:42;-52.25882339477539
2023-02-08 13:20:43;-52.25882339477539
2023-02-08 13:20:44;-52.25882339477539
2023-02-08 13:20:45;-52.25882339477539
2023-02-08 13:20:46;-52.25882339477539
2023-02-08 13:20:47;-52.25882339477539
2023-02-08 13:20:48;-52.25882339477539
2023-02-08 13:20:49;-52.25882339477539
2023-02-08 13:20:50;-52.25882339477539
2023-02-08 13:20:51;-52.25882339477539
2023-02-08 13:20:52;-52.25882339477539
2023-02-08 13:20:53;-52.25882339477539
2023-02-08 13:20:54;-52.25882339477539
2023-02-08 13:20:55;-53.18297008514404
2023-02-08 13:20:56;-53.18482208251953
2023-02-08 13:20:57;-53.18482208251953
2023-02-08 13:20:58;-53.18482208251953
2023-02-08 13:20:59;-53.18482208251953
2023-02-08 13:21:00;-53.18482208251953
2023-02-08 13:21:01;-53.18482208251953
2023-02-08 13:21:02;-53.18482208251953
2023-02-08 13:21:03;-53.18482208251953
2023-02-08 13:21:04;-53.18482208251953
2023-02-08 13:21:05;-53.18482208251953
2023-02-08 13:21:06;-53.18482208251953
2023-02-08 13:21:07;-53.18482208251953
2023-02-08 13:21:08;-51.91909858703613
2023-02-08 13:21:09;17.846098472595216
2023-02-08 13:21:10;18.836368560791016
2023-02-08 13:21:11;18.836368560791016
2023-02-08 13:21:12;18.836368560791016
2023-02-08 13:21:13;18.836368560791016
2023-02-08 13:21:14;18.836368560791016
2023-02-08 13:21:15;18.836368560791016
2023-02-08 13:21:16;18.836368560791016
2023-02-08 13:21:17;18.836368560791016
2023-02-08 13:21:18;-51.9647381324768
2023-02-08 13:21:19;-52.75221252441406
2023-02-08 13:21:20;-52.75221252441406
2023-02-08 13:21:21;-52.75221252441406
2023-02-08 13:21:22;-52.75221252441406
2023-02-08 13:21:23;-52.75221252441406
2023-02-08 13:21:24;-52.75221252441406
2023-02-08 13:21:25;-52.75221252441406
2023-02-08 13:21:26;-52.75221252441406
2023-02-08 13:21:27;-52.75221252441406
2023-02-08 13:21:28;-52.75221252441406
2023-02-08 13:21:29;-52.75221252441406
2023-02-08 13:21:30;-52.75221252441406
2023-02-08 13:21:31;-52.75221252441406
2023-02-08 13:21:32;-52.75221252441406
2023-02-08 13:21:33;-52.75221252441406
2023-02-08 13:21:34;-52.75221252441406
2023-02-08 13:21:35;-52.75221252441406
2023-02-08 13:21:36;-52.75221252441406
2023-02-08 13:21:37;-52.75221252441406
2023-02-08 13:21:38;-52.75221252441406
2023-02-08 13:21:39;-52.75221252441406
2023-02-08 13:21:40;-52.75221252441406
2023-02-08 13:21:41;-52.75221252441406
2023-02-08 13:21:42;-52.75221252441406
2023-02-08 13:21:43;-52.75221252441406
2023-02-08 13:21:44;-52.75221252441406
2023-02-08 13:21:45;-52.75221252441406
2023-02-08 13:21:46;-52.75221252441406
2023-02-08 13:21:47;-52.75221252441406
2023-02-08 13:21:48;-52.75221252441406
2023-02-08 13:21:49;-52.75221252441406
2023-02-08 13:21:50;-52.75221252441406
2023-02-08 13:21:51;-52.75221252441406
2023-02-08 13:21:52;-52.75221252441406
2023-02-08 13:21:53;-53.1623235244751
2023-02-08 13:21:54;-53.16521453857422
2023-02-08 13:21:55;-53.16521453857422
2023-02-08 13:21:56;-53.16521453857422
2023-02-08 13:21:57;-53.16521453857422
2023-02-08 13:21:58;-53.16521453857422
2023-02-08 13:21:59;-53.16521453857422
2023-02-08 13:22:00;-53.16521453857422
2023-02-08 13:22:01;-53.16521453857422
2023-02-08 13:22:02;-53.16521453857422
2023-02-08 13:22:03;-53.16521453857422
2023-02-08 13:22:04;-53.16521453857422
2023-02-08 13:22:05;-53.16521453857422
2023-02-08 13:22:06;-53.16521453857422
2023-02-08 13:22:07;-53.16521453857422
2023-02-08 13:22:08;-53.16521453857422
2023-02-08 13:22:09;-53.16521453857422
2023-02-08 13:22:10;-53.16521453857422
2023-02-08 13:22:11;-53.16521453857422
2023-02-08 13:22:12;-53.16521453857422
2023-02-08 13:22:13;-53.16521453857422
2023-02-08 13:22:14;-53.16521453857422
2023-02-08 13:22:15;-53.16521453857422
2023-02-08 13:22:16;-53.16521453857422
2023-02-08 13:22:17;-53.16521453857422
2023-02-08 13:22:18;-53.16521453857422
2023-02-08 13:22:19;-53.16521453857422
2023-02-08 13:22:20;-53.16521453857422
2023-02-08 13:22:21;-53.16521453857422
2023-02-08 13:22:22;-53.16521453857422
2023-02-08 13:22:23;-53.16521453857422
2023-02-08 13:22:24;-53.16521453857422
2023-02-08 13:22:25;-53.79728131866455
2023-02-08 13:22:26;-53.80821228027344
2023-02-08 13:22:27;-53.80821228027344
2023-02-08 13:22:28;-53.80821228027344
2023-02-08 13:22:29;-53.80821228027344
2023-02-08 13:22:30;-53.80821228027344
2023-02-08 13:22:31;-53.80821228027344
2023-02-08 13:22:32;-53.80821228027344
2023-02-08 13:22:33;-53.80821228027344
2023-02-08 13:22:34;-53.80821228027344
2023-02-08 13:22:35;-53.80821228027344
2023-02-08 13:22:36;-53.80821228027344
2023-02-08 13:22:37;-53.80821228027344
2023-02-08 13:22:38;-53.80821228027344
2023-02-08 13:22:39;-53.80821228027344
2023-02-08 13:22:40;-53.80821228027344
2023-02-08 13:22:41;-53.80821228027344
2023-02-08 13:22:42;-53.80821228027344
2023-02-08 13:22:43;-53.80821228027344
2023-02-08 13:22:44;-53.80821228027344
2023-02-08 13:22:45;-53.80821228027344
2023-02-08 13:22:46;-53.80821228027344
2023-02-08 13:22:47;-53.80821228027344
2023-02-08 13:22:48;-53.80821228027344
2023-02-08 13:22:49;-53.80821228027344
2023-02-08 13:22:50;-53.80821228027344
2023-02-08 13:22:51;-53.80821228027344
2023-02-08 13:22:52;-53.80821228027344
2023-02-08 13:22:53;-53.80821228027344
2023-02-08 13:22:54;-53.80821228027344
2023-02-08 13:22:55;-53.80821228027344
2023-02-08 13:22:56;-53.80821228027344
2023-02-08 13:22:57;-53.80821228027344
2023-02-08 13:22:58;-53.80821228027344
2023-02-08 13:22:59;-53.80821228027344
2023-02-08 13:23:00;-53.80821228027344
2023-02-08 13:23:01;-53.80821228027344
2023-02-08 13:23:02;-53.80821228027344
2023-02-08 13:23:03;-53.80821228027344
2023-02-08 13:23:04;-53.80821228027344
2023-02-08 13:23:05;-53.80821228027344
2023-02-08 13:23:06;-53.80821228027344
2023-02-08 13:23:07;-53.80821228027344
2023-02-08 13:23:08;-53.80821228027344
2023-02-08 13:23:09;-53.80821228027344
2023-02-08 13:23:10;-53.80821228027344
2023-02-08 13:23:11;-53.80821228027344
2023-02-08 13:23:12;-53.80821228027344
2023-02-08 13:23:13;-53.80821228027344
2023-02-08 13:23:14;-53.80821228027344
2023-02-08 13:23:15;-53.3512338104248
2023-02-08 13:23:16;-53.34521484375
2023-02-08 13:23:17;-53.34521484375
2023-02-08 13:23:18;-53.34521484375
2023-02-08 13:23:19;-53.34521484375
2023-02-08 13:23:20;-53.34521484375
2023-02-08 13:23:21;-53.34521484375
2023-02-08 13:23:22;-53.34521484375
2023-02-08 13:23:23;-53.34521484375
2023-02-08 13:23:24;-53.34521484375
2023-02-08 13:23:25;-53.34521484375
2023-02-08 13:23:26;-53.34521484375
2023-02-08 13:23:27;-53.34521484375
2023-02-08 13:23:28;-53.34521484375
